TEFF   7500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.81327111E-06   5553.1 4.813E-02 4.700E+09 2.770E-02 1.980E-01 2.000E+05 0.000E+00 0.000E+00
 6.52792408E-06   5554.1 6.528E-02 5.553E+09 2.417E-02 1.775E-01 2.000E+05 0.000E+00 0.000E+00
 9.16647520E-06   5555.1 9.166E-02 6.673E+09 2.078E-02 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.32619432E-05   5556.1 1.328E-01 8.137E+09 1.765E-02 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 1.97763101E-05   5557.1 1.983E-01 1.006E+10 1.483E-02 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 3.00906357E-05   5560.2 3.021E-01 1.262E+10 1.248E-02 1.111E-01 2.000E+05 0.000E+00 0.000E+00
 4.62903734E-05   5567.3 4.658E-01 1.606E+10 1.063E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 7.13434614E-05   5577.9 7.201E-01 2.064E+10 9.200E-03 9.390E-02 2.000E+05 0.000E+00 0.000E+00
 1.09913178E-04   5593.1 1.107E+00 2.670E+10 8.161E-03 8.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.67487918E-04   5606.9 1.683E+00 3.421E+10 7.333E-03 8.569E-02 2.000E+05 0.000E+00 0.000E+00
 2.53024864E-04   5613.9 2.540E+00 4.290E+10 6.589E-03 8.214E-02 2.000E+05 0.000E+00 0.000E+00
 3.78279438E-04   5623.3 3.793E+00 5.381E+10 6.091E-03 8.019E-02 2.000E+05 0.000E+00 0.000E+00
 5.56511916E-04   5633.5 5.576E+00 6.707E+10 5.785E-03 7.938E-02 2.000E+05 0.000E+00 0.000E+00
 8.02763385E-04   5645.7 8.038E+00 8.317E+10 5.669E-03 7.979E-02 2.000E+05 0.000E+00 0.000E+00
 1.13279670E-03   5660.1 1.134E+01 1.025E+11 5.720E-03 8.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.56278431E-03   5676.9 1.564E+01 1.257E+11 5.928E-03 8.387E-02 2.000E+05 0.000E+00 0.000E+00
 2.10981903E-03   5695.5 2.111E+01 1.530E+11 6.277E-03 8.737E-02 2.000E+05 0.000E+00 0.000E+00
 2.79153052E-03   5717.0 2.792E+01 1.857E+11 6.780E-03 9.199E-02 2.000E+05 0.000E+00 0.000E+00
 3.62631608E-03   5741.1 3.627E+01 2.245E+11 7.439E-03 9.765E-02 2.000E+05 0.000E+00 0.000E+00
 4.63235662E-03   5769.1 4.633E+01 2.717E+11 8.293E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 5.82826830E-03   5800.1 5.829E+01 3.283E+11 9.350E-03 1.128E-01 2.000E+05 0.000E+00 0.000E+00
 7.23783599E-03   5832.8 7.238E+01 3.955E+11 1.061E-02 1.221E-01 2.000E+05 0.000E+00 0.000E+00
 8.88978100E-03   5867.1 8.890E+01 4.751E+11 1.210E-02 1.324E-01 2.000E+05 0.000E+00 0.000E+00
