EFF  23000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.41397814E-03  15925.3 6.332E+02 1.418E+14 2.318E+00 1.703E+03 2.000E+05
7.77797610E-03  16096.4 7.672E+02 1.700E+14 2.568E+00 1.862E+03 2.000E+05
9.42194858E-03  16283.7 9.284E+02 2.034E+14 2.837E+00 2.044E+03 2.000E+05
1.14091280E-02  16499.1 1.123E+03 2.429E+14 3.125E+00 2.245E+03 2.000E+05
1.38203246E-02  16747.9 1.358E+03 2.897E+14 3.427E+00 2.455E+03 2.000E+05
1.67625405E-02  17034.1 1.645E+03 3.454E+14 3.733E+00 2.670E+03 2.000E+05
2.03780994E-02  17365.3 1.996E+03 4.117E+14 4.036E+00 2.885E+03 2.000E+05
2.48585628E-02  17751.0 2.431E+03 4.912E+14 4.325E+00 3.095E+03 2.000E+05
3.04515383E-02  18209.6 2.972E+03 5.863E+14 4.607E+00 3.304E+03 2.000E+05
3.74763114E-02  18748.0 3.651E+03 7.005E+14 4.876E+00 3.494E+03 2.000E+05
4.63619182E-02  19369.7 4.508E+03 8.382E+14 5.122E+00 3.655E+03 2.000E+05
5.76856380E-02  20079.5 5.598E+03 1.005E+15 5.343E+00 3.782E+03 2.000E+05
7.21864890E-02  20883.6 6.992E+03 1.208E+15 5.557E+00 3.878E+03 2.000E+05
9.07798218E-02  21783.8 8.779E+03 1.455E+15 5.780E+00 3.963E+03 2.000E+05
1.14619180E-01  22783.2 1.107E+04 1.754E+15 6.013E+00 4.022E+03 2.000E+05
1.45151179E-01  23876.0 1.400E+04 2.118E+15 6.269E+00 4.058E+03 2.000E+05
1.84079950E-01  25065.2 1.773E+04 2.556E+15 6.576E+00 4.124E+03 2.000E+05
2.33438760E-01  26354.1 2.246E+04 3.080E+15 6.931E+00 4.192E+03 2.000E+05
2.95873912E-01  27752.1 2.844E+04 3.703E+15 7.316E+00 4.292E+03 2.000E+05
3.74141012E-01  29275.4 3.592E+04 4.435E+15 7.839E+00 4.468E+03 2.000E+05
4.71272599E-01  30937.4 4.519E+04 5.280E+15 8.441E+00 4.698E+03 2.000E+05
5.91126874E-01  32759.2 5.660E+04 6.246E+15 9.152E+00 5.003E+03 2.000E+05
7.38217347E-01  34759.7 7.054E+04 7.343E+15 9.961E+00 5.374E+03 2.000E+05
9.18213952E-01  36958.4 8.754E+04 8.587E+15 1.088E+01 5.810E+03 2.000E+05
1.13710669E+00  39371.8 1.081E+05 9.998E+15 1.197E+01 6.342E+03 2.000E+05
1.40372917E+00  42008.3 1.330E+05 1.162E+16 1.297E+01 6.802E+03 2.000E+05
1.73882183E+00  44898.4 1.642E+05 1.355E+16 1.344E+01 7.025E+03 2.000E+05
2.18812252E+00  48042.8 2.060E+05 1.601E+16 1.292E+01 6.766E+03 2.000E+05
2.82664508E+00  51468.1 2.657E+05 1.936E+16 1.186E+01 6.238E+03 2.000E+05
3.76036134E+00  55156.1 3.535E+05 2.410E+16 1.079E+01 5.658E+03 2.000E+05
5.13291957E+00  59165.0 4.834E+05 3.075E+16 9.801E+00 5.101E+03 2.000E+05
7.12982211E+00  63467.0 6.735E+05 3.996E+16 9.029E+00 4.644E+03 2.000E+05
1.00088653E+01  68093.1 9.484E+05 5.246E+16 8.355E+00 4.351E+03 2.000E+05
RADK 5.0613E+02
EGIN                    ITERATION   9 COMPLETED
