EFF   6500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.79473567E-01   4825.0 2.794E+01 1.505E+10 7.562E-04 1.756E-02 2.000E+05 0.000E+00 0.000E+00
3.34351727E-01   4859.2 3.343E+01 1.845E+10 8.649E-04 1.781E-02 2.000E+05 0.000E+00 0.000E+00
3.98241438E-01   4893.7 3.981E+01 2.256E+10 9.920E-04 1.814E-02 2.000E+05 0.000E+00 0.000E+00
4.72442138E-01   4928.4 4.723E+01 2.750E+10 1.140E-03 1.851E-02 2.000E+05 0.000E+00 0.000E+00
5.58464961E-01   4963.2 5.583E+01 3.342E+10 1.312E-03 1.894E-02 2.000E+05 0.000E+00 0.000E+00
6.58036425E-01   4998.1 6.579E+01 4.052E+10 1.513E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
7.73159695E-01   5033.1 7.730E+01 4.898E+10 1.746E-03 2.002E-02 2.000E+05 0.000E+00 0.000E+00
9.06172605E-01   5068.0 9.059E+01 5.905E+10 2.015E-03 2.070E-02 2.000E+05 0.000E+00 0.000E+00
1.05979341E+00   5103.0 1.060E+02 7.101E+10 2.327E-03 2.150E-02 2.000E+05 0.000E+00 0.000E+00
1.23724354E+00   5137.4 1.237E+02 8.509E+10 2.686E-03 2.245E-02 2.000E+05 0.000E+00 0.000E+00
1.44235679E+00   5171.6 1.442E+02 1.017E+11 3.097E-03 2.354E-02 2.000E+05 0.000E+00 0.000E+00
1.67967878E+00   5205.2 1.679E+02 1.211E+11 3.567E-03 2.480E-02 2.000E+05 0.000E+00 0.000E+00
1.95458535E+00   5238.4 1.954E+02 1.438E+11 4.105E-03 2.627E-02 2.000E+05 0.000E+00 0.000E+00
2.27330343E+00   5271.3 2.273E+02 1.704E+11 4.720E-03 2.799E-02 2.000E+05 0.000E+00 0.000E+00
2.64293836E+00   5304.2 2.642E+02 2.016E+11 5.428E-03 3.002E-02 2.000E+05 0.000E+00 0.000E+00
3.07156715E+00   5337.2 3.071E+02 2.384E+11 6.243E-03 3.242E-02 2.000E+05 0.000E+00 0.000E+00
3.56800829E+00   5371.2 3.567E+02 2.823E+11 7.197E-03 3.535E-02 2.000E+05 0.000E+00 0.000E+00
4.14132633E+00   5406.7 4.140E+02 3.350E+11 8.325E-03 3.895E-02 2.000E+05 0.000E+00 0.000E+00
4.80072280E+00   5444.7 4.799E+02 3.994E+11 9.677E-03 4.335E-02 2.000E+05 0.000E+00 0.000E+00
5.55484387E+00   5486.3 5.553E+02 4.795E+11 1.132E-02 4.878E-02 2.000E+05 0.000E+00 0.000E+00
6.41091748E+00   5532.5 6.408E+02 5.809E+11 1.336E-02 5.561E-02 2.000E+05 0.000E+00 0.000E+00
7.37295368E+00   5585.5 7.369E+02 7.130E+11 1.595E-02 6.442E-02 2.000E+05 0.000E+00 0.000E+00
8.43983020E+00   5647.0 8.435E+02 8.896E+11 1.932E-02 7.607E-02 2.000E+05 9.856E-15 0.000E+00
9.60333471E+00   5720.1 9.597E+02 1.134E+12 2.389E-02 9.214E-02 2.000E+05 1.474E-13 0.000E+00
1.08378110E+01   5813.5 1.083E+03 1.506E+12 3.065E-02 1.167E-01 2.000E+05 2.175E-13 0.000E+00
1.20885377E+01   5939.0 1.208E+03 2.122E+12 4.162E-02 1.574E-01 2.000E+05 7.251E-11 0.000E+00
1.32716933E+01   6113.6 1.325E+03 3.253E+12 6.132E-02 2.297E-01 2.000E+05 7.611E-07 1.044E+02
1.42400730E+01   6365.4 1.422E+03 5.590E+12 1.021E-01 3.585E-01 2.000E+05 1.770E-02 1.652E+02
1.51186303E+01   6504.8 1.510E+03 7.541E+12 1.362E-01 4.336E-01 2.000E+05 8.257E-02 6.724E+01
1.60371863E+01   6610.2 1.601E+03 9.457E+12 1.697E-01 4.947E-01 2.000E+05 1.442E-01 7.653E+01
1.70091574E+01   6735.1 1.698E+03 1.220E+13 2.187E-01 5.976E-01 2.000E+05 1.894E-01 2.800E+02
1.79938902E+01   6891.2 1.796E+03 1.641E+13 2.968E-01 7.882E-01 2.000E+05 2.101E-01 1.069E+03
1.89020558E+01   7126.2 1.886E+03 2.460E+13 4.600E-01 1.225E+00 2.000E+05 2.194E-01 4.175E+03
1.96438511E+01   7422.9 1.959E+03 3.905E+13 7.856E-01 2.107E+00 2.000E+05 2.215E-01 1.644E+04
2.01974919E+01   7779.0 2.013E+03 6.408E+13 1.462E+00 4.043E+00 2.000E+05 2.144E-01 6.755E+04
2.05651991E+01   8236.1 2.047E+03 1.116E+14 3.128E+00 9.247E+00 2.000E+05 1.982E-01 1.362E+05
2.07767292E+01   8806.7 2.065E+03 1.972E+14 7.306E+00 1.883E+01 2.000E+05 2.688E-01 6.015E+05
2.09231988E+01   9183.1 2.077E+03 2.688E+14 1.184E+01 1.744E+01 2.000E+05 5.589E-01 7.890E+05
2.10624837E+01   9403.2 2.089E+03 3.145E+14 1.515E+01 1.429E+01 2.000E+05 6.926E-01 8.380E+05
2.12087581E+01   9638.1 2.101E+03 3.640E+14 1.902E+01 1.336E+01 2.000E+05 7.929E-01 9.143E+05
2.13690366E+01   9839.6 2.115E+03 4.064E+14 2.254E+01 1.199E+01 2.000E+05 8.364E-01 9.308E+05
2.15512587E+01  10059.2 2.131E+03 4.500E+14 2.622E+01 1.203E+01 2.000E+05 8.651E-01 9.744E+05
2.17629974E+01  10297.0 2.150E+03 4.935E+14 2.963E+01 1.241E+01 2.000E+05 8.766E-01 1.006E+06
2.20161302E+01  10581.7 2.172E+03 5.368E+14 3.268E+01 1.379E+01 2.000E+05 8.726E-01 1.036E+06
2.23277050E+01  10946.9 2.198E+03 5.777E+14 3.456E+01 1.881E+01 2.000E+05 8.445E-01 1.100E+06
2.27460997E+01  11623.3 2.228E+03 6.097E+14 3.181E+01 4.063E+01 2.000E+05 6.158E-01 1.100E+06
2.35935023E+01  13958.1 2.280E+03 5.601E+14 1.229E+01 3.548E+01 2.000E+05 1.934E-01 1.081E+05
2.63540510E+01  16253.7 2.481E+03 5.379E+14 5.711E+00 1.956E+01 2.000E+05 2.148E-05 4.662E+04
RADK 2.3702E+00
EGIN                    ITERATION  15 COMPLETED
