EFF  17000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.29749822E-03  12210.3 9.085E+01 2.566E+13 1.609E+00 3.179E+02 2.000E+05
1.12595769E-02  12308.3 1.098E+02 3.077E+13 1.788E+00 3.480E+02 2.000E+05
1.36161044E-02  12415.3 1.325E+02 3.681E+13 1.984E+00 3.814E+02 2.000E+05
1.64507880E-02  12532.1 1.597E+02 4.395E+13 2.197E+00 4.184E+02 2.000E+05
1.98703107E-02  12666.3 1.924E+02 5.239E+13 2.424E+00 4.588E+02 2.000E+05
2.40162490E-02  12823.9 2.319E+02 6.237E+13 2.657E+00 5.006E+02 2.000E+05
2.90793541E-02  13009.2 2.799E+02 7.423E+13 2.890E+00 5.420E+02 2.000E+05
3.53182505E-02  13230.4 3.388E+02 8.840E+13 3.113E+00 5.814E+02 2.000E+05
4.30845654E-02  13495.8 4.118E+02 1.055E+14 3.318E+00 6.175E+02 2.000E+05
5.28548165E-02  13809.6 5.033E+02 1.262E+14 3.499E+00 6.493E+02 2.000E+05
6.52755433E-02  14181.4 6.192E+02 1.516E+14 3.653E+00 6.768E+02 2.000E+05
8.11905828E-02  14627.2 7.674E+02 1.828E+14 3.790E+00 7.021E+02 2.000E+05
1.01748756E-01  15147.4 9.583E+02 2.217E+14 3.895E+00 7.196E+02 2.000E+05
1.28544516E-01  15753.1 1.207E+03 2.704E+14 3.974E+00 7.304E+02 2.000E+05
1.63562372E-01  16450.3 1.531E+03 3.310E+14 4.055E+00 7.399E+02 2.000E+05
2.09556265E-01  17236.5 1.957E+03 4.063E+14 4.095E+00 7.399E+02 2.000E+05
2.70546214E-01  18117.5 2.522E+03 5.003E+14 4.107E+00 7.323E+02 2.000E+05
3.51519664E-01  19093.4 3.273E+03 6.177E+14 4.132E+00 7.249E+02 2.000E+05
4.58624493E-01  20165.7 4.267E+03 7.636E+14 4.174E+00 7.181E+02 2.000E+05
5.99737459E-01  21333.2 5.577E+03 9.441E+14 4.233E+00 7.130E+02 2.000E+05
7.84682127E-01  22605.2 7.294E+03 1.166E+15 4.320E+00 7.154E+02 2.000E+05
1.02652513E+00  23989.1 9.540E+03 1.437E+15 4.403E+00 7.161E+02 2.000E+05
1.34072134E+00  25497.7 1.245E+04 1.765E+15 4.551E+00 7.302E+02 2.000E+05
1.74427163E+00  27142.2 1.619E+04 2.156E+15 4.745E+00 7.525E+02 2.000E+05
2.25760239E+00  28938.4 2.093E+04 2.614E+15 5.000E+00 7.877E+02 2.000E+05
2.90355141E+00  30898.2 2.686E+04 3.144E+15 5.328E+00 8.358E+02 2.000E+05
3.70628398E+00  33039.9 3.420E+04 3.745E+15 5.756E+00 9.007E+02 2.000E+05
4.68961721E+00  35368.3 4.310E+04 4.418E+15 6.307E+00 9.850E+02 2.000E+05
5.88341099E+00  37900.5 5.381E+04 5.171E+15 6.934E+00 1.080E+03 2.000E+05
7.33332047E+00  40651.5 6.666E+04 6.026E+15 7.581E+00 1.179E+03 2.000E+05
9.15080282E+00  43649.8 8.265E+04 7.031E+15 7.812E+00 1.219E+03 2.000E+05
1.16088246E+01  46914.6 1.043E+05 8.319E+15 7.434E+00 1.164E+03 2.000E+05
1.51041279E+01  50358.9 1.353E+05 1.010E+16 6.847E+00 1.066E+03 2.000E+05
RADK 1.4955E+02
EGIN                    ITERATION   6 COMPLETED
