EFF  10500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.55914242E-03   8226.4 6.554E+02 5.916E+13 2.440E+00 9.837E+01 2.000E+05
7.84404006E-03   8279.5 7.838E+02 6.908E+13 2.751E+00 1.068E+02 2.000E+05
9.35802096E-03   8338.0 9.350E+02 8.094E+13 3.126E+00 1.171E+02 2.000E+05
1.11246221E-02   8405.6 1.111E+03 9.543E+13 3.594E+00 1.298E+02 2.000E+05
1.31611260E-02   8482.7 1.315E+03 1.131E+14 4.182E+00 1.456E+02 2.000E+05
1.54812472E-02   8570.3 1.546E+03 1.349E+14 4.924E+00 1.655E+02 2.000E+05
1.80902950E-02   8670.5 1.807E+03 1.618E+14 5.881E+00 1.909E+02 2.000E+05
2.09783847E-02   8787.9 2.095E+03 1.957E+14 7.147E+00 2.237E+02 2.000E+05
2.41204873E-02   8924.0 2.409E+03 2.387E+14 8.835E+00 2.669E+02 2.000E+05
2.74774859E-02   9082.4 2.743E+03 2.934E+14 1.113E+01 3.251E+02 2.000E+05
3.09939880E-02   9267.6 3.094E+03 3.636E+14 1.431E+01 4.046E+02 2.000E+05
3.46091791E-02   9487.1 3.454E+03 4.544E+14 1.871E+01 5.110E+02 2.000E+05
3.82776652E-02   9741.9 3.818E+03 5.694E+14 2.469E+01 6.526E+02 2.000E+05
4.19754265E-02  10039.5 4.185E+03 7.127E+14 3.261E+01 8.388E+02 2.000E+05
4.57461750E-02  10385.7 4.559E+03 8.846E+14 4.206E+01 1.051E+03 2.000E+05
4.97205931E-02  10784.0 4.952E+03 1.079E+15 5.231E+01 1.282E+03 2.000E+05
5.41055792E-02  11247.8 5.384E+03 1.283E+15 6.117E+01 1.487E+03 2.000E+05
5.93779155E-02  11779.3 5.903E+03 1.483E+15 6.446E+01 1.548E+03 2.000E+05
6.63538249E-02  12390.9 6.590E+03 1.681E+15 6.256E+01 1.505E+03 2.000E+05
7.63160867E-02  13084.7 7.572E+03 1.902E+15 5.651E+01 1.357E+03 2.000E+05
9.12805212E-02  13866.7 9.050E+03 2.191E+15 4.962E+01 1.189E+03 2.000E+05
1.13994276E-01  14733.6 1.130E+04 2.605E+15 4.383E+01 1.041E+03 2.000E+05
1.47833947E-01  15684.0 1.465E+04 3.198E+15 3.980E+01 9.348E+02 2.000E+05
1.96461030E-01  16715.6 1.947E+04 4.021E+15 3.765E+01 8.751E+02 2.000E+05
2.63984973E-01  17836.9 2.616E+04 5.116E+15 3.665E+01 8.456E+02 2.000E+05
3.54941294E-01  19056.2 3.518E+04 6.514E+15 3.673E+01 8.432E+02 2.000E+05
4.75563289E-01  20383.0 4.714E+04 8.239E+15 3.703E+01 8.461E+02 2.000E+05
6.34765178E-01  21822.9 6.292E+04 1.033E+16 3.748E+01 8.537E+02 2.000E+05
8.44089537E-01  23384.5 8.368E+04 1.287E+16 3.809E+01 8.641E+02 2.000E+05
1.11730605E+00  25074.5 1.108E+05 1.591E+16 3.914E+01 8.836E+02 2.000E+05
1.47003935E+00  26901.1 1.457E+05 1.953E+16 4.062E+01 9.092E+02 2.000E+05
1.92084741E+00  28875.4 1.904E+05 2.378E+16 4.258E+01 9.407E+02 2.000E+05
2.49230535E+00  31000.6 2.470E+05 2.875E+16 4.496E+01 9.159E+02 2.000E+05
RADK 2.1734E+01
EGIN                    ITERATION   6 COMPLETED
