TEFF  28000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.04533648E-03  18559.9 7.897E+02 1.537E+14 1.279E+00 2.484E+03 2.000E+05
 9.91706693E-03  18856.1 9.720E+02 1.862E+14 1.391E+00 2.656E+03 2.000E+05
 1.22116508E-02  19173.0 1.195E+03 2.252E+14 1.514E+00 2.843E+03 2.000E+05
 1.50238411E-02  19512.2 1.468E+03 2.718E+14 1.647E+00 3.051E+03 2.000E+05
 1.84717368E-02  19879.9 1.802E+03 3.274E+14 1.790E+00 3.285E+03 2.000E+05
 2.27044262E-02  20284.9 2.211E+03 3.937E+14 1.943E+00 3.544E+03 2.000E+05
 2.79128655E-02  20737.9 2.712E+03 4.726E+14 2.102E+00 3.824E+03 2.000E+05
 3.43439967E-02  21250.4 3.330E+03 5.662E+14 2.266E+00 4.113E+03 2.000E+05
 4.23152553E-02  21833.2 4.093E+03 6.774E+14 2.434E+00 4.398E+03 2.000E+05
 5.22322868E-02  22494.2 5.040E+03 8.096E+14 2.605E+00 4.673E+03 2.000E+05
 6.46035617E-02  23240.0 6.217E+03 9.668E+14 2.782E+00 4.933E+03 2.000E+05
 8.00649702E-02  24076.8 7.685E+03 1.154E+15 2.966E+00 5.169E+03 2.000E+05
 9.94022964E-02  25003.9 9.517E+03 1.376E+15 3.164E+00 5.383E+03 2.000E+05
 1.23554211E-01  26027.6 1.180E+04 1.639E+15 3.382E+00 5.581E+03 2.000E+05
 1.53635851E-01  27137.1 1.464E+04 1.949E+15 3.626E+00 5.761E+03 2.000E+05
 1.90989080E-01  28339.6 1.815E+04 2.315E+15 3.900E+00 5.951E+03 2.000E+05
 2.37191515E-01  29639.2 2.249E+04 2.743E+15 4.214E+00 6.166E+03 2.000E+05
 2.94154871E-01  31048.3 2.783E+04 3.241E+15 4.563E+00 6.422E+03 2.000E+05
 3.64150621E-01  32577.0 3.437E+04 3.816E+15 4.962E+00 6.740E+03 2.000E+05
 4.49808597E-01  34253.8 4.234E+04 4.474E+15 5.418E+00 7.122E+03 2.000E+05
 5.54117827E-01  36085.0 5.201E+04 5.226E+15 5.952E+00 7.605E+03 2.000E+05
 6.80214880E-01  38093.5 6.362E+04 6.079E+15 6.590E+00 8.184E+03 2.000E+05
 8.32078367E-01  40285.9 7.752E+04 7.048E+15 7.279E+00 8.788E+03 2.000E+05
 1.01788158E+00  42678.3 9.442E+04 8.171E+15 7.794E+00 9.132E+03 2.000E+05
 1.25734639E+00  45262.0 1.162E+05 9.554E+15 7.796E+00 8.967E+03 2.000E+05
 1.58973601E+00  48102.9 1.466E+05 1.140E+16 7.252E+00 8.304E+03 2.000E+05
 2.07355296E+00  51211.6 1.911E+05 1.401E+16 6.561E+00 7.549E+03 2.000E+05
 2.78984072E+00  54698.5 2.576E+05 1.771E+16 5.910E+00 6.801E+03 2.000E+05
 3.84066740E+00  58464.3 3.559E+05 2.292E+16 5.424E+00 6.208E+03 2.000E+05
 5.36077325E+00  62628.9 4.989E+05 3.000E+16 5.022E+00 5.692E+03 2.000E+05
 7.52286347E+00  67058.9 7.033E+05 3.951E+16 4.752E+00 5.300E+03 2.000E+05
 1.05639388E+01  71937.8 9.918E+05 5.194E+16 4.529E+00 4.959E+03 2.000E+05
 1.47653504E+01  77134.4 1.392E+06 6.798E+16 4.399E+00 4.677E+03 2.000E+05
 2.05031386E+01  82774.5 1.939E+06 8.825E+16 4.324E+00 4.609E+03 2.000E+05
PRADK 1.1258E+03
BEGIN                    ITERATION   9 COMPLETED
