EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.21783391E-03   2667.3 9.215E-02 3.313E+06 1.447E-05 3.582E-03 2.000E+05 0.000E+00 0.000E+00
1.21366283E-02   2715.1 1.213E-01 4.790E+06 1.601E-05 3.521E-03 2.000E+05 0.000E+00 0.000E+00
1.56707478E-02   2760.5 1.567E-01 6.701E+06 1.756E-05 3.422E-03 2.000E+05 0.000E+00 0.000E+00
1.99922280E-02   2802.9 1.999E-01 9.122E+06 1.905E-05 3.278E-03 2.000E+05 0.000E+00 0.000E+00
2.52811633E-02   2849.0 2.527E-01 1.236E+07 2.082E-05 3.173E-03 2.000E+05 0.000E+00 0.000E+00
3.17312604E-02   2896.2 3.172E-01 1.655E+07 2.274E-05 3.058E-03 2.000E+05 0.000E+00 0.000E+00
3.96679840E-02   2938.8 3.965E-01 2.166E+07 2.449E-05 2.867E-03 2.000E+05 0.000E+00 0.000E+00
4.94775873E-02   2983.8 4.946E-01 2.825E+07 2.647E-05 2.727E-03 2.000E+05 0.000E+00 0.000E+00
6.15742786E-02   3029.8 6.155E-01 3.661E+07 2.862E-05 2.600E-03 2.000E+05 0.000E+00 0.000E+00
7.65130749E-02   3075.9 7.649E-01 4.709E+07 3.086E-05 2.424E-03 2.000E+05 0.000E+00 0.000E+00
9.50039998E-02   3120.7 9.498E-01 6.008E+07 3.323E-05 2.306E-03 2.000E+05 0.000E+00 0.000E+00
1.17908621E-01   3165.3 1.179E+00 7.626E+07 3.578E-05 2.204E-03 2.000E+05 0.000E+00 0.000E+00
1.46247382E-01   3213.6 1.462E+00 9.672E+07 3.859E-05 2.000E-03 2.000E+05 0.000E+00 0.000E+00
1.81343280E-01   3257.0 1.813E+00 1.215E+08 4.149E-05 1.870E-03 2.000E+05 0.000E+00 0.000E+00
2.24852475E-01   3298.0 2.248E+00 1.519E+08 4.467E-05 1.799E-03 2.000E+05 0.000E+00 0.000E+00
2.78663353E-01   3342.7 2.786E+00 1.900E+08 4.822E-05 1.681E-03 2.000E+05 0.000E+00 0.000E+00
3.45139435E-01   3384.2 3.451E+00 2.363E+08 5.206E-05 1.575E-03 2.000E+05 0.000E+00 0.000E+00
4.27110066E-01   3425.1 4.270E+00 2.930E+08 5.640E-05 1.488E-03 2.000E+05 0.000E+00 0.000E+00
5.27799432E-01   3462.6 5.277E+00 3.618E+08 6.133E-05 1.445E-03 2.000E+05 0.000E+00 0.000E+00
6.51227170E-01   3503.8 6.511E+00 4.464E+08 6.675E-05 1.363E-03 2.000E+05 0.000E+00 0.000E+00
8.02181973E-01   3540.7 8.020E+00 5.485E+08 7.293E-05 1.305E-03 2.000E+05 0.000E+00 0.000E+00
9.85859699E-01   3576.6 9.857E+00 6.717E+08 8.015E-05 1.268E-03 2.000E+05 0.000E+00 0.000E+00
1.20830760E+00   3612.1 1.208E+01 8.201E+08 8.839E-05 1.237E-03 2.000E+05 0.000E+00 0.000E+00
1.47693835E+00   3647.3 1.477E+01 9.983E+08 9.772E-05 1.211E-03 2.000E+05 0.000E+00 0.000E+00
