TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.21293523E-06  10175.2 1.405E-02 4.908E+09 3.196E-01 4.664E+02 2.000E+05
 5.56479723E-06  10754.0 1.501E-02 5.027E+09 3.196E-01 4.317E+02 2.000E+05
 7.41728620E-06  10844.7 2.006E-02 6.660E+09 3.208E-01 4.418E+02 2.000E+05
 9.87638361E-06  10975.8 2.674E-02 8.775E+09 3.225E-01 4.503E+02 2.000E+05
 1.31367779E-05  11128.7 3.557E-02 1.152E+10 3.245E-01 4.540E+02 2.000E+05
 1.74530347E-05  11321.2 4.732E-02 1.508E+10 3.272E-01 4.238E+02 2.000E+05
 2.31581359E-05  11502.2 6.305E-02 1.978E+10 3.302E-01 3.888E+02 2.000E+05
 3.07002480E-05  11661.3 8.405E-02 2.602E+10 3.330E-01 3.689E+02 2.000E+05
 4.06717147E-05  11814.3 1.120E-01 3.423E+10 3.359E-01 3.535E+02 2.000E+05
 5.38480682E-05  11962.1 1.491E-01 4.501E+10 3.391E-01 3.402E+02 2.000E+05
 7.12514529E-05  12104.5 1.983E-01 5.917E+10 3.424E-01 3.290E+02 2.000E+05
 9.42286980E-05  12243.7 2.635E-01 7.774E+10 3.459E-01 3.186E+02 2.000E+05
 1.24543281E-04  12378.8 3.499E-01 1.021E+11 3.498E-01 3.085E+02 2.000E+05
 1.64493232E-04  12507.3 4.641E-01 1.340E+11 3.542E-01 2.998E+02 2.000E+05
 2.17072645E-04  12627.4 6.148E-01 1.758E+11 3.591E-01 2.928E+02 2.000E+05
 2.86136611E-04  12740.3 8.132E-01 2.304E+11 3.650E-01 2.885E+02 2.000E+05
 3.76639085E-04  12847.0 1.073E+00 3.015E+11 3.719E-01 2.879E+02 2.000E+05
 4.94916707E-04  12951.2 1.413E+00 3.937E+11 3.800E-01 2.904E+02 2.000E+05
 6.49043677E-04  13055.6 1.855E+00 5.126E+11 3.894E-01 2.947E+02 2.000E+05
 8.49306608E-04  13163.5 2.429E+00 6.654E+11 4.003E-01 2.999E+02 2.000E+05
 1.10869213E-03  13275.9 3.171E+00 8.609E+11 4.128E-01 3.056E+02 2.000E+05
 1.44323752E-03  13394.6 4.125E+00 1.110E+12 4.278E-01 3.131E+02 2.000E+05
 1.87287853E-03  13517.5 5.348E+00 1.425E+12 4.449E-01 3.206E+02 2.000E+05
 2.42269000E-03  13645.6 6.908E+00 1.823E+12 4.645E-01 3.281E+02 2.000E+05
 3.12378811E-03  13779.3 8.892E+00 2.324E+12 4.866E-01 3.357E+02 2.000E+05
 4.01424044E-03  13920.5 1.141E+01 2.950E+12 5.119E-01 3.446E+02 2.000E+05
 5.14061620E-03  14070.9 1.457E+01 3.730E+12 5.407E-01 3.541E+02 2.000E+05
 6.55921366E-03  14230.6 1.855E+01 4.694E+12 5.738E-01 3.649E+02 2.000E+05
 8.33788660E-03  14399.9 2.351E+01 5.881E+12 6.114E-01 3.768E+02 2.000E+05
 1.05612782E-02  14578.6 2.969E+01 7.337E+12 6.530E-01 3.883E+02 2.000E+05
