TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.46461545E-05   5370.7 7.793E-01 1.260E+10 5.411E-03 3.277E+00 2.000E+05 0.000E+00 0.000E+00
 3.29602107E-05   5398.5 1.042E+00 1.575E+10 5.288E-03 3.208E+00 2.000E+05 0.000E+00 0.000E+00
 4.42262075E-05   5429.5 1.398E+00 1.989E+10 5.241E-03 3.107E+00 2.000E+05 0.000E+00 0.000E+00
 5.92690076E-05   5463.4 1.874E+00 2.526E+10 5.274E-03 3.001E+00 2.000E+05 0.000E+00 0.000E+00
 7.90615810E-05   5499.7 2.500E+00 3.217E+10 5.390E-03 2.897E+00 2.000E+05 0.000E+00 0.000E+00
 1.04700243E-04   5537.2 3.311E+00 4.090E+10 5.585E-03 2.795E+00 2.000E+05 0.000E+00 0.000E+00
 1.37479638E-04   5575.4 4.347E+00 5.178E+10 5.858E-03 2.696E+00 2.000E+05 0.000E+00 0.000E+00
 1.78919765E-04   5613.4 5.658E+00 6.515E+10 6.208E-03 2.601E+00 2.000E+05 0.000E+00 0.000E+00
 2.30838592E-04   5650.7 7.300E+00 8.137E+10 6.636E-03 2.513E+00 2.000E+05 0.000E+00 0.000E+00
 2.95362188E-04   5687.1 9.341E+00 1.008E+11 7.144E-03 2.438E+00 2.000E+05 0.000E+00 0.000E+00
 3.75031596E-04   5722.3 1.186E+01 1.240E+11 7.739E-03 2.378E+00 2.000E+05 0.000E+00 0.000E+00
 4.72790415E-04   5756.8 1.495E+01 1.515E+11 8.436E-03 2.336E+00 2.000E+05 0.000E+00 0.000E+00
 5.92004361E-04   5790.7 1.872E+01 1.840E+11 9.252E-03 2.310E+00 2.000E+05 0.000E+00 0.000E+00
 7.36544301E-04   5824.2 2.329E+01 2.224E+11 1.020E-02 2.294E+00 2.000E+05 0.000E+00 0.000E+00
 9.10783436E-04   5857.9 2.880E+01 2.678E+11 1.132E-02 2.288E+00 2.000E+05 0.000E+00 0.000E+00
 1.11962280E-03   5892.0 3.541E+01 3.215E+11 1.263E-02 2.293E+00 2.000E+05 0.000E+00 0.000E+00
 1.36848124E-03   5926.8 4.327E+01 3.852E+11 1.417E-02 2.305E+00 2.000E+05 0.000E+00 0.000E+00
 1.66353222E-03   5962.5 5.260E+01 4.606E+11 1.597E-02 2.321E+00 2.000E+05 0.000E+00 0.000E+00
 2.01170516E-03   5999.1 6.361E+01 5.500E+11 1.809E-02 2.342E+00 2.000E+05 0.000E+00 0.000E+00
 2.42095282E-03   6036.7 7.656E+01 6.558E+11 2.056E-02 2.365E+00 2.000E+05 0.000E+00 0.000E+00
 2.90036422E-03   6075.3 9.172E+01 7.810E+11 2.344E-02 2.390E+00 2.000E+05 0.000E+00 0.000E+00
 3.46022675E-03   6114.9 1.094E+02 9.293E+11 2.680E-02 2.423E+00 2.000E+05 0.000E+00 0.000E+00
 4.11239924E-03   6155.4 1.300E+02 1.104E+12 3.071E-02 2.461E+00 2.000E+05 0.000E+00 0.000E+00
