EFF   9000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75176565E-02   7239.7 2.752E+03 3.547E+13 6.334E-01 1.240E+01 2.000E+05
3.24478701E-02   7283.1 3.244E+03 4.117E+13 7.195E-01 1.352E+01 2.000E+05
3.82186185E-02   7330.5 3.821E+03 4.802E+13 8.221E-01 1.490E+01 2.000E+05
4.49345085E-02   7382.5 4.493E+03 5.627E+13 9.447E-01 1.656E+01 2.000E+05
5.26981296E-02   7440.7 5.269E+03 6.637E+13 1.094E+00 1.861E+01 2.000E+05
6.15914139E-02   7506.8 6.158E+03 7.892E+13 1.280E+00 2.116E+01 2.000E+05
7.16666259E-02   7582.7 7.166E+03 9.476E+13 1.517E+00 2.442E+01 2.000E+05
8.29174785E-02   7671.8 8.290E+03 1.153E+14 1.827E+00 2.869E+01 2.000E+05
9.52653809E-02   7775.7 9.525E+03 1.420E+14 2.239E+00 3.438E+01 2.000E+05
1.08547963E-01   7898.7 1.085E+04 1.779E+14 2.808E+00 4.226E+01 2.000E+05
1.22492291E-01   8044.3 1.225E+04 2.268E+14 3.615E+00 5.341E+01 2.000E+05
1.36717564E-01   8217.9 1.367E+04 2.950E+14 4.801E+00 6.965E+01 2.000E+05
1.50753807E-01   8423.9 1.507E+04 3.918E+14 6.604E+00 9.397E+01 2.000E+05
1.64116567E-01   8666.8 1.641E+04 5.302E+14 9.421E+00 1.315E+02 2.000E+05
1.76373345E-01   8953.4 1.763E+04 7.310E+14 1.395E+01 1.904E+02 2.000E+05
1.87223973E-01   9287.1 1.871E+04 1.020E+15 2.133E+01 2.849E+02 2.000E+05
1.96602893E-01   9672.3 1.965E+04 1.431E+15 3.314E+01 4.328E+02 2.000E+05
2.04625955E-01  10116.7 2.044E+04 2.000E+15 5.165E+01 6.651E+02 2.000E+05
2.11558900E-01  10625.8 2.113E+04 2.743E+15 7.846E+01 9.975E+02 2.000E+05
2.17773903E-01  11204.4 2.175E+04 3.618E+15 1.124E+02 1.432E+03 2.000E+05
2.23980147E-01  11862.2 2.236E+04 4.496E+15 1.411E+02 1.790E+03 2.000E+05
2.31090627E-01  12594.2 2.305E+04 5.180E+15 1.521E+02 1.940E+03 2.000E+05
2.40833008E-01  13414.3 2.401E+04 5.601E+15 1.366E+02 1.728E+03 2.000E+05
2.55976453E-01  14299.3 2.550E+04 5.866E+15 1.111E+02 1.399E+03 2.000E+05
2.81572732E-01  15269.6 2.803E+04 6.184E+15 8.673E+01 1.083E+03 2.000E+05
3.24769970E-01  16322.1 3.231E+04 6.756E+15 6.985E+01 8.688E+02 2.000E+05
3.94040353E-01  17462.9 3.918E+04 7.743E+15 6.001E+01 7.427E+02 2.000E+05
4.97411615E-01  18699.1 4.944E+04 9.240E+15 5.546E+01 6.845E+02 2.000E+05
6.43161160E-01  20040.6 6.392E+04 1.128E+16 5.343E+01 6.579E+02 2.000E+05
8.41847598E-01  21490.1 8.366E+04 1.389E+16 5.289E+01 6.497E+02 2.000E+05
1.10774164E+00  23057.4 1.101E+05 1.713E+16 5.302E+01 6.495E+02 2.000E+05
1.45809620E+00  24748.6 1.449E+05 2.106E+16 5.410E+01 6.582E+02 2.000E+05
1.91323017E+00  26569.1 1.901E+05 2.577E+16 5.581E+01 6.419E+02 2.000E+05
RADK 1.1923E+01
EGIN                    ITERATION   6 COMPLETED
