TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.14303801E-03   8230.3 1.938E+02 2.923E+13 2.048E+00 1.014E+02 2.000E+05
 7.28872129E-03   8288.8 2.299E+02 3.419E+13 2.318E+00 1.086E+02 2.000E+05
 8.63608407E-03   8350.2 2.723E+02 4.004E+13 2.633E+00 1.172E+02 2.000E+05
 1.02132554E-02   8416.1 3.220E+02 4.698E+13 3.009E+00 1.277E+02 2.000E+05
 1.20449371E-02   8490.5 3.797E+02 5.538E+13 3.472E+00 1.405E+02 2.000E+05
 1.41519106E-02   8572.9 4.460E+02 6.547E+13 4.043E+00 1.561E+02 2.000E+05
 1.65521571E-02   8665.4 5.215E+02 7.773E+13 4.758E+00 1.755E+02 2.000E+05
 1.92548338E-02   8771.5 6.065E+02 9.277E+13 5.670E+00 1.995E+02 2.000E+05
 2.22605133E-02   8892.9 7.009E+02 1.113E+14 6.841E+00 2.295E+02 2.000E+05
 2.55608057E-02   9031.7 8.044E+02 1.340E+14 8.362E+00 2.679E+02 2.000E+05
 2.91362085E-02   9192.0 9.164E+02 1.620E+14 1.036E+01 3.178E+02 2.000E+05
 3.29607959E-02   9379.5 1.036E+03 1.966E+14 1.298E+01 3.816E+02 2.000E+05
 3.70241030E-02   9599.6 1.163E+03 2.389E+14 1.630E+01 4.586E+02 2.000E+05
 4.13383758E-02   9853.5 1.297E+03 2.890E+14 2.040E+01 5.522E+02 2.000E+05
 4.59876243E-02  10149.4 1.441E+03 3.470E+14 2.497E+01 6.520E+02 2.000E+05
 5.11477274E-02  10491.5 1.601E+03 4.111E+14 2.940E+01 7.431E+02 2.000E+05
 5.71264143E-02  10884.5 1.785E+03 4.794E+14 3.306E+01 8.178E+02 2.000E+05
 6.44358984E-02  11343.3 2.010E+03 5.512E+14 3.500E+01 8.536E+02 2.000E+05
 7.39902372E-02  11860.8 2.304E+03 6.297E+14 3.464E+01 8.312E+02 2.000E+05
 8.71123017E-02  12459.6 2.709E+03 7.233E+14 3.308E+01 7.928E+02 2.000E+05
 1.05779543E-01  13136.3 3.285E+03 8.448E+14 3.046E+01 7.268E+02 2.000E+05
 1.33012404E-01  13904.6 4.127E+03 1.012E+15 2.781E+01 6.627E+02 2.000E+05
 1.72585173E-01  14760.0 5.353E+03 1.245E+15 2.569E+01 6.094E+02 2.000E+05
 2.29357067E-01  15707.7 7.115E+03 1.565E+15 2.406E+01 5.655E+02 2.000E+05
 3.08613673E-01  16735.0 9.578E+03 1.996E+15 2.337E+01 5.431E+02 2.000E+05
 4.16597663E-01  17852.0 1.293E+04 2.556E+15 2.303E+01 5.302E+02 2.000E+05
 5.60932432E-01  19067.0 1.742E+04 3.256E+15 2.318E+01 5.316E+02 2.000E+05
 7.53060710E-01  20392.5 2.340E+04 4.116E+15 2.312E+01 5.285E+02 2.000E+05
 1.00891019E+00  21830.8 3.135E+04 5.171E+15 2.328E+01 5.311E+02 2.000E+05
 1.34593548E+00  23392.5 4.183E+04 6.450E+15 2.368E+01 5.373E+02 2.000E+05
 1.78563763E+00  25081.3 5.549E+04 7.989E+15 2.429E+01 5.498E+02 2.000E+05
 2.35702904E+00  26906.7 7.325E+04 9.833E+15 2.494E+01 5.584E+02 2.000E+05
 3.09438118E+00  28880.7 9.615E+04 1.203E+16 2.596E+01 5.753E+02 2.000E+05
 4.02963932E+00  31005.3 1.252E+05 1.459E+16 2.753E+01 5.601E+02 2.000E+05
PRADK 2.1773E+01
BEGIN                    ITERATION   6 COMPLETED
