EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.86881568E+00   4039.4 1.223E+01 3.815E+08 4.641E-05 5.309E-04 2.000E+05 0.000E+00 0.000E+00
4.77319963E+00   4068.1 1.509E+01 4.866E+08 5.193E-05 5.361E-04 2.000E+05 0.000E+00 0.000E+00
5.84852296E+00   4096.2 1.849E+01 6.153E+08 5.835E-05 5.423E-04 2.000E+05 0.000E+00 0.000E+00
7.12294708E+00   4123.4 2.252E+01 7.712E+08 6.574E-05 5.497E-04 2.000E+05 0.000E+00 0.000E+00
8.62987402E+00   4149.6 2.728E+01 9.583E+08 7.420E-05 5.585E-04 2.000E+05 0.000E+00 0.000E+00
1.04087436E+01   4174.8 3.291E+01 1.181E+09 8.388E-05 5.692E-04 2.000E+05 0.000E+00 0.000E+00
1.25063035E+01   4199.0 3.954E+01 1.445E+09 9.490E-05 5.822E-04 2.000E+05 0.000E+00 0.000E+00
1.49763353E+01   4222.5 4.735E+01 1.757E+09 1.076E-04 5.974E-04 2.000E+05 0.000E+00 0.000E+00
1.78817192E+01   4245.3 5.653E+01 2.123E+09 1.220E-04 6.149E-04 2.000E+05 0.000E+00 0.000E+00
2.12972980E+01   4267.3 6.733E+01 2.552E+09 1.384E-04 6.351E-04 2.000E+05 0.000E+00 0.000E+00
2.53112112E+01   4288.6 8.002E+01 3.053E+09 1.570E-04 6.583E-04 2.000E+05 0.000E+00 0.000E+00
3.00275316E+01   4309.3 9.493E+01 3.636E+09 1.782E-04 6.852E-04 2.000E+05 0.000E+00 0.000E+00
3.55675318E+01   4329.5 1.124E+02 4.314E+09 2.024E-04 7.166E-04 2.000E+05 0.000E+00 0.000E+00
4.20708377E+01   4349.5 1.330E+02 5.107E+09 2.300E-04 7.532E-04 2.000E+05 0.000E+00 0.000E+00
4.96962477E+01   4369.5 1.571E+02 6.037E+09 2.618E-04 7.961E-04 2.000E+05 0.000E+00 0.000E+00
5.86172480E+01   4390.0 1.853E+02 7.139E+09 2.989E-04 8.472E-04 2.000E+05 0.000E+00 0.000E+00
6.90176958E+01   4411.6 2.182E+02 8.466E+09 3.426E-04 9.086E-04 2.000E+05 0.000E+00 0.000E+00
8.10808290E+01   4435.0 2.563E+02 1.009E+10 3.952E-04 9.833E-04 2.000E+05 0.000E+00 0.000E+00
9.49730437E+01   4460.9 3.003E+02 1.212E+10 4.595E-04 1.076E-03 2.000E+05 0.000E+00 0.000E+00
1.10820384E+02   4490.6 3.504E+02 1.472E+10 5.401E-04 1.193E-03 2.000E+05 0.000E+00 0.000E+00
1.28674863E+02   4525.2 4.068E+02 1.815E+10 6.438E-04 1.344E-03 2.000E+05 0.000E+00 0.000E+00
1.48496508E+02   4565.9 4.694E+02 2.278E+10 7.797E-04 1.542E-03 2.000E+05 0.000E+00 0.000E+00
1.70101172E+02   4614.8 5.377E+02 2.929E+10 9.643E-04 1.812E-03 2.000E+05 0.000E+00 0.000E+00
1.93118192E+02   4673.9 6.104E+02 3.876E+10 1.222E-03 2.188E-03 2.000E+05 0.000E+00 0.000E+00
2.17107031E+02   4744.5 6.862E+02 5.291E+10 1.589E-03 2.737E-03 2.000E+05 4.979E-12 0.000E+00
2.39472124E+02   4889.7 7.568E+02 9.110E+10 2.506E-03 4.025E-03 2.000E+05 1.170E-08 0.000E+00
2.57805257E+02   5048.0 8.149E+02 1.575E+11 3.961E-03 5.912E-03 2.000E+05 1.696E-03 0.000E+00
2.74802388E+02   5153.2 8.685E+02 2.249E+11 5.341E-03 7.499E-03 2.000E+05 6.576E-02 0.000E+00
2.92701866E+02   5217.3 9.250E+02 2.812E+11 6.448E-03 8.625E-03 2.000E+05 8.520E-02 0.000E+00
3.12216102E+02   5299.8 9.864E+02 3.687E+11 8.107E-03 1.050E-02 2.000E+05 1.010E-01 0.000E+00
3.31594985E+02   5444.3 1.047E+03 5.665E+11 1.168E-02 1.472E-02 2.000E+05 1.208E-01 2.359E+02
3.48781654E+02   5628.6 1.102E+03 9.404E+11 1.811E-02 2.211E-02 2.000E+05 1.454E-01 8.452E+02
3.63330912E+02   5837.0 1.147E+03 1.596E+12 2.893E-02 3.395E-02 2.000E+05 1.759E-01 2.360E+03
3.75295607E+02   6070.6 1.184E+03 2.753E+12 4.764E-02 5.345E-02 2.000E+05 2.128E-01 6.554E+03
3.84777803E+02   6335.8 1.214E+03 4.844E+12 8.180E-02 8.713E-02 2.000E+05 2.559E-01 1.898E+04
3.92021436E+02   6627.1 1.236E+03 8.520E+12 1.451E-01 1.460E-01 2.000E+05 3.032E-01 5.293E+04
3.97315757E+02   6954.4 1.252E+03 1.511E+13 2.712E-01 2.538E-01 2.000E+05 3.536E-01 1.248E+05
4.01066271E+02   7297.2 1.262E+03 2.590E+13 5.138E-01 4.451E-01 2.000E+05 4.040E-01 1.870E+05
4.03615686E+02   7674.5 1.269E+03 4.399E+13 1.020E+00 7.485E-01 2.000E+05 4.719E-01 5.495E+05
4.05419486E+02   7984.9 1.273E+03 6.488E+13 1.755E+00 7.711E-01 2.000E+05 6.973E-01 7.486E+05
4.07033032E+02   8165.3 1.277E+03 7.989E+13 2.377E+00 6.165E-01 2.000E+05 8.222E-01 7.834E+05
4.08643679E+02   8338.9 1.281E+03 9.643E+13 3.147E+00 5.342E-01 2.000E+05 8.804E-01 7.823E+05
4.10349113E+02   8461.4 1.286E+03 1.093E+14 3.809E+00 4.618E-01 2.000E+05 9.155E-01 7.939E+05
4.12194142E+02   8609.9 1.291E+03 1.263E+14 4.763E+00 4.439E-01 2.000E+05 9.362E-01 8.024E+05
4.14231100E+02   8721.4 1.296E+03 1.400E+14 5.594E+00 3.809E-01 2.000E+05 9.511E-01 7.943E+05
4.16511860E+02   8858.1 1.303E+03 1.577E+14 6.737E+00 3.784E-01 2.000E+05 9.622E-01 8.170E+05
4.19078525E+02   8978.9 1.310E+03 1.742E+14 7.877E+00 3.299E-01 2.000E+05 9.701E-01 7.933E+05
4.22007784E+02   9105.5 1.318E+03 1.922E+14 9.198E+00 3.471E-01 2.000E+05 9.739E-01 8.205E+05
RADK 1.0052E+00
EGIN                    ITERATION  15 COMPLETED
