TEFF   7250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.52795728E-05   4237.1 5.460E-04 6.326E+06 2.412E-03 1.227E-01 2.000E+05 0.000E+00 0.000E+00
 7.44460051E-05   4249.7 7.353E-04 7.788E+06 2.229E-03 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.01911950E-04   4267.6 1.007E-03 9.883E+06 2.090E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.40763821E-04   4289.0 1.391E-03 1.278E+07 1.981E-03 1.130E-01 2.000E+05 0.000E+00 8.085E+07
 1.95338540E-04   4312.6 1.930E-03 1.671E+07 1.890E-03 1.064E-01 2.000E+05 0.000E+00 5.972E+07
 2.71494206E-04   4337.2 2.684E-03 2.193E+07 1.808E-03 9.976E-02 2.000E+05 0.000E+00 4.298E+07
 3.77725832E-04   4361.7 3.736E-03 2.875E+07 1.727E-03 9.345E-02 2.000E+05 0.000E+00 3.030E+07
 5.26336189E-04   4385.5 5.209E-03 3.759E+07 1.643E-03 8.794E-02 2.000E+05 0.000E+00 2.111E+07
 7.35003171E-04   4408.9 7.278E-03 4.906E+07 1.558E-03 8.346E-02 2.000E+05 0.000E+00 1.475E+07
 1.02853668E-03   4432.6 1.019E-02 6.410E+07 1.478E-03 8.009E-02 2.000E+05 0.000E+00 1.049E+07
 1.43983607E-03   4458.0 1.427E-02 8.426E+07 1.412E-03 7.832E-02 2.000E+05 0.000E+00 7.583E+06
 2.01106859E-03   4485.9 1.994E-02 1.115E+08 1.362E-03 7.691E-02 2.000E+05 0.000E+00 5.512E+06
 2.79569669E-03   4516.7 2.772E-02 1.487E+08 1.330E-03 7.559E-02 2.000E+05 0.000E+00 4.002E+06
 3.85963079E-03   4550.5 3.828E-02 1.994E+08 1.317E-03 7.408E-02 2.000E+05 0.000E+00 2.862E+06
 5.28477317E-03   4586.8 5.243E-02 2.681E+08 1.317E-03 7.228E-02 2.000E+05 0.000E+00 1.987E+06
 7.17523258E-03   4624.8 7.120E-02 3.604E+08 1.329E-03 7.028E-02 2.000E+05 0.000E+00 1.328E+06
 9.66518598E-03   4663.9 9.593E-02 4.832E+08 1.350E-03 6.823E-02 2.000E+05 0.000E+00 8.421E+05
 1.29299910E-02   4703.4 1.284E-01 6.451E+08 1.375E-03 6.634E-02 2.000E+05 0.000E+00 1.292E+05
 1.71969566E-02   4743.2 1.707E-01 8.577E+08 1.405E-03 6.467E-02 2.000E+05 0.000E+00 6.395E+04
 2.27573275E-02   4783.6 2.260E-01 1.136E+09 1.440E-03 6.326E-02 2.000E+05 0.000E+00 3.082E+04
 2.99765659E-02   4824.6 2.977E-01 1.502E+09 1.482E-03 6.212E-02 2.000E+05 0.000E+00 1.398E+04
 3.93029117E-02   4866.8 3.904E-01 1.984E+09 1.534E-03 6.121E-02 2.000E+05 0.000E+00 5.563E+03
 5.12766489E-02   4910.2 5.094E-01 2.618E+09 1.599E-03 6.047E-02 2.000E+05 0.000E+00 1.482E+03
