TEFF  10000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69969932E-02   7771.6 5.189E+00 1.703E+12 5.289E-01 1.413E+01 2.000E+05
 2.15588235E-02   7809.0 6.564E+00 2.087E+12 5.675E-01 1.536E+01 2.000E+05
 2.72059897E-02   7850.4 8.259E+00 2.549E+12 6.137E-01 1.680E+01 2.000E+05
 3.41338311E-02   7897.8 1.033E+01 3.104E+12 6.703E-01 1.849E+01 2.000E+05
 4.25412336E-02   7954.8 1.282E+01 3.776E+12 7.411E-01 2.042E+01 2.000E+05
 5.26141752E-02   8021.5 1.579E+01 4.586E+12 8.302E-01 2.276E+01 2.000E+05
 6.45084430E-02   8101.6 1.926E+01 5.567E+12 9.448E-01 2.564E+01 2.000E+05
 7.83499558E-02   8197.2 2.326E+01 6.753E+12 1.090E+00 2.900E+01 2.000E+05
 9.42522214E-02   8310.5 2.780E+01 8.181E+12 1.272E+00 3.302E+01 2.000E+05
 1.12313325E-01   8444.8 3.287E+01 9.886E+12 1.500E+00 3.782E+01 2.000E+05
 1.32677135E-01   8603.1 3.848E+01 1.190E+13 1.776E+00 4.325E+01 2.000E+05
 1.55699253E-01   8787.8 4.470E+01 1.422E+13 2.088E+00 4.897E+01 2.000E+05
 1.82014988E-01   9001.7 5.166E+01 1.685E+13 2.412E+00 5.429E+01 2.000E+05
 2.12738707E-01   9248.7 5.963E+01 1.979E+13 2.722E+00 5.896E+01 2.000E+05
 2.49676389E-01   9533.2 6.907E+01 2.308E+13 2.968E+00 6.193E+01 2.000E+05
 2.95688579E-01   9859.9 8.074E+01 2.682E+13 3.124E+00 6.313E+01 2.000E+05
 3.55036449E-01  10235.1 9.577E+01 3.125E+13 3.180E+00 6.262E+01 2.000E+05
 4.34040657E-01  10666.2 1.159E+02 3.675E+13 3.144E+00 6.082E+01 2.000E+05
 5.41832484E-01  11161.5 1.435E+02 4.385E+13 3.043E+00 5.842E+01 2.000E+05
 6.91589771E-01  11730.3 1.824E+02 5.327E+13 2.896E+00 5.562E+01 2.000E+05
 9.02838257E-01  12382.3 2.377E+02 6.602E+13 2.726E+00 5.265E+01 2.000E+05
 1.20267451E+00  13124.3 3.172E+02 8.341E+13 2.562E+00 4.979E+01 2.000E+05
 1.62598789E+00  13955.6 4.306E+02 1.071E+14 2.436E+00 4.737E+01 2.000E+05
 2.21281532E+00  14872.7 5.889E+02 1.390E+14 2.366E+00 4.570E+01 2.000E+05
 3.01225596E+00  15865.7 8.057E+02 1.804E+14 2.327E+00 4.454E+01 2.000E+05
 4.09901321E+00  16946.8 1.102E+03 2.331E+14 2.276E+00 4.326E+01 2.000E+05
 5.58341161E+00  18115.6 1.508E+03 2.998E+14 2.220E+00 4.198E+01 2.000E+05
 7.60858760E+00  19385.6 2.064E+03 3.844E+14 2.177E+00 4.102E+01 2.000E+05
 1.03474183E+01  20760.8 2.819E+03 4.906E+14 2.158E+00 4.055E+01 2.000E+05
 1.40078489E+01  22252.7 3.828E+03 6.218E+14 2.167E+00 4.058E+01 2.000E+05
 1.88321052E+01  23864.6 5.157E+03 7.811E+14 2.207E+00 4.114E+01 2.000E+05
 2.51110542E+01  25608.1 6.881E+03 9.714E+14 2.275E+00 4.216E+01 2.000E+05
 3.31816752E+01  27489.6 9.087E+03 1.195E+15 2.374E+00 4.352E+01 2.000E+05
 4.34281840E+01  29513.9 1.188E+04 1.456E+15 2.508E+00 4.296E+01 2.000E+05
PRADK 1.3508E+01
BEGIN                    ITERATION  15 COMPLETED
