EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.13143173E-01   2170.8 5.131E+00 8.973E+03 2.599E-07 1.669E-05 2.000E+05 0.000E+00 0.000E+00
6.80038831E-01   2182.7 6.800E+00 1.175E+04 2.731E-07 1.656E-05 2.000E+05 0.000E+00 0.000E+00
8.92758909E-01   2191.5 8.928E+00 1.508E+04 2.845E-07 1.639E-05 2.000E+05 0.000E+00 0.000E+00
1.16401995E+00   2202.1 1.164E+01 1.942E+04 2.986E-07 1.625E-05 2.000E+05 0.000E+00 0.000E+00
1.50754564E+00   2213.9 1.508E+01 2.502E+04 3.152E-07 1.612E-05 2.000E+05 0.000E+00 0.000E+00
1.94037973E+00   2226.7 1.940E+01 3.221E+04 3.344E-07 1.600E-05 2.000E+05 0.000E+00 0.000E+00
2.48259725E+00   2240.8 2.483E+01 4.151E+04 3.571E-07 1.591E-05 2.000E+05 0.000E+00 0.000E+00
3.15728596E+00   2256.5 3.157E+01 5.358E+04 3.840E-07 1.583E-05 2.000E+05 0.000E+00 0.000E+00
3.99146005E+00   2273.4 3.992E+01 6.916E+04 4.155E-07 1.578E-05 2.000E+05 0.000E+00 0.000E+00
5.01505287E+00   2292.4 5.015E+01 8.962E+04 4.533E-07 1.575E-05 2.000E+05 0.000E+00 0.000E+00
6.26460317E+00   2312.1 6.265E+01 1.159E+05 4.959E-07 1.574E-05 2.000E+05 0.000E+00 0.000E+00
7.78084886E+00   2334.3 7.781E+01 1.507E+05 5.473E-07 1.575E-05 2.000E+05 0.000E+00 0.000E+00
9.60419216E+00   2359.1 9.605E+01 1.974E+05 6.095E-07 1.580E-05 2.000E+05 0.000E+00 0.000E+00
1.17801659E+01   2386.2 1.178E+02 2.597E+05 6.830E-07 1.587E-05 2.000E+05 0.000E+00 0.000E+00
1.43643036E+01   2415.2 1.437E+02 3.428E+05 7.685E-07 1.596E-05 2.000E+05 0.000E+00 0.000E+00
1.74181724E+01   2447.0 1.742E+02 4.554E+05 8.694E-07 1.608E-05 2.000E+05 0.000E+00 0.000E+00
2.10003240E+01   2483.3 2.100E+02 6.125E+05 9.926E-07 1.624E-05 2.000E+05 0.000E+00 0.000E+00
2.51812765E+01   2522.3 2.518E+02 8.252E+05 1.134E-06 1.643E-05 2.000E+05 0.000E+00 0.000E+00
3.00702963E+01   2562.6 3.007E+02 1.105E+06 1.291E-06 1.661E-05 2.000E+05 0.000E+00 0.000E+00
3.57978286E+01   2605.8 3.580E+02 1.479E+06 1.469E-06 1.681E-05 2.000E+05 0.000E+00 0.000E+00
4.25350269E+01   2648.3 4.254E+02 1.948E+06 1.658E-06 1.698E-05 2.000E+05 0.000E+00 0.000E+00
5.05295096E+01   2690.3 5.053E+02 2.533E+06 1.858E-06 1.713E-05 2.000E+05 0.000E+00 0.000E+00
6.00348707E+01   2735.0 6.004E+02 3.284E+06 2.085E-06 1.729E-05 2.000E+05 0.000E+00 0.000E+00
7.13637442E+01   2778.6 7.137E+02 4.201E+06 2.326E-06 1.743E-05 2.000E+05 0.000E+00 0.000E+00
8.49329529E+01   2821.7 8.494E+02 5.329E+06 2.585E-06 1.755E-05 2.000E+05 0.000E+00 0.000E+00
1.01282358E+02   2861.2 1.013E+03 6.685E+06 2.852E-06 1.765E-05 2.000E+05 0.000E+00 0.000E+00
