EFF   5250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68774306E-01   4182.2 1.688E+04 4.613E+10 1.527E-03 5.132E-03 2.000E+05 0.000E+00 0.000E+00
1.95932896E-01   4199.2 1.959E+04 5.339E+10 1.748E-03 5.509E-03 2.000E+05 0.000E+00 0.000E+00
2.27581480E-01   4215.6 2.276E+04 6.171E+10 1.999E-03 5.934E-03 2.000E+05 0.000E+00 0.000E+00
2.64531432E-01   4230.7 2.645E+04 7.112E+10 2.280E-03 6.415E-03 2.000E+05 0.000E+00 0.000E+00
3.07750458E-01   4245.0 3.078E+04 8.183E+10 2.598E-03 6.964E-03 2.000E+05 0.000E+00 0.000E+00
3.58395716E-01   4257.9 3.584E+04 9.389E+10 2.953E-03 7.605E-03 2.000E+05 0.000E+00 0.000E+00
4.17826198E-01   4270.2 4.178E+04 1.076E+11 3.356E-03 8.345E-03 2.000E+05 0.000E+00 0.000E+00
4.87628363E-01   4281.7 4.876E+04 1.232E+11 3.808E-03 9.189E-03 2.000E+05 0.000E+00 0.000E+00
5.69653352E-01   4293.0 5.697E+04 1.411E+11 4.322E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
6.66032347E-01   4304.2 6.660E+04 1.615E+11 4.905E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
7.79218068E-01   4315.7 7.792E+04 1.851E+11 5.572E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00
9.12026470E-01   4327.7 9.120E+04 2.124E+11 6.335E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00
1.06768940E+00   4340.5 1.068E+05 2.440E+11 7.213E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00
1.24990265E+00   4354.4 1.250E+05 2.809E+11 8.224E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00
1.46271851E+00   4370.1 1.463E+05 3.245E+11 9.402E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00
1.71067582E+00   4387.5 1.711E+05 3.758E+11 1.077E-02 2.201E-02 2.000E+05 0.000E+00 0.000E+00
1.99866070E+00   4408.1 1.999E+05 4.378E+11 1.240E-02 2.487E-02 2.000E+05 0.000E+00 0.000E+00
2.33131888E+00   4432.8 2.331E+05 5.135E+11 1.436E-02 2.824E-02 2.000E+05 0.000E+00 0.000E+00
2.71331128E+00   4461.6 2.713E+05 6.068E+11 1.673E-02 3.224E-02 2.000E+05 0.000E+00 0.000E+00
3.14583530E+00   4501.2 3.146E+05 7.320E+11 1.985E-02 3.724E-02 2.000E+05 0.000E+00 0.000E+00
3.63478357E+00   4536.4 3.635E+05 8.735E+11 2.328E-02 4.266E-02 2.000E+05 1.073E-04 0.000E+00
4.18860229E+00   4577.2 4.189E+05 1.055E+12 2.759E-02 4.942E-02 2.000E+05 1.350E-03 0.000E+00
4.80692199E+00   4625.4 4.807E+05 1.295E+12 3.317E-02 5.808E-02 2.000E+05 2.366E-03 0.000E+00
5.49264204E+00   4675.7 5.493E+05 1.596E+12 3.997E-02 6.912E-02 2.000E+05 2.354E-03 0.000E+00
6.18437113E+00   4812.1 6.185E+05 2.457E+12 5.827E-02 9.551E-02 2.000E+05 5.726E-03 2.119E+04
6.81587827E+00   4947.3 6.816E+05 3.779E+12 8.432E-02 1.308E-01 2.000E+05 1.710E-02 3.064E+04
7.39930290E+00   5080.0 7.400E+05 5.742E+12 1.201E-01 1.754E-01 2.000E+05 4.293E-02 1.314E+04
7.96518018E+00   5187.2 7.966E+05 8.053E+12 1.594E-01 2.179E-01 2.000E+05 8.853E-02 0.000E+00
8.55254395E+00   5272.0 8.553E+05 1.055E+13 1.997E-01 2.529E-01 2.000E+05 1.417E-01 0.000E+00
9.18145580E+00   5357.4 9.182E+05 1.379E+13 2.492E-01 2.906E-01 2.000E+05 2.016E-01 0.000E+00
9.84207582E+00   5464.3 9.843E+05 1.894E+13 3.235E-01 3.462E-01 2.000E+05 2.643E-01 0.000E+00
1.05057620E+01   5598.6 1.051E+06 2.757E+13 4.386E-01 4.267E-01 2.000E+05 3.270E-01 5.578E+04
1.11485112E+01   5755.9 1.115E+06 4.172E+13 6.108E-01 5.279E-01 2.000E+05 3.907E-01 8.089E+04
1.17619808E+01   5923.8 1.176E+06 6.333E+13 8.515E-01 6.267E-01 2.000E+05 4.905E-01 9.216E+04
1.23565552E+01   6087.4 1.236E+06 9.324E+13 1.156E+00 6.907E-01 2.000E+05 5.817E-01 9.720E+04
1.29470747E+01   6247.9 1.295E+06 1.338E+14 1.536E+00 7.227E-01 2.000E+05 6.720E-01 1.019E+05
1.35450203E+01   6405.9 1.355E+06 1.878E+14 2.007E+00 7.362E-01 2.000E+05 7.455E-01 1.052E+05
1.41591116E+01   6563.6 1.416E+06 2.597E+14 2.590E+00 7.452E-01 2.000E+05 7.995E-01 1.070E+05
1.47971711E+01   6721.4 1.480E+06 3.540E+14 3.309E+00 7.586E-01 2.000E+05 8.403E-01 1.080E+05
1.54652974E+01   6881.4 1.547E+06 4.783E+14 4.202E+00 7.787E-01 2.000E+05 8.718E-01 1.088E+05
1.61691388E+01   7043.5 1.617E+06 6.406E+14 5.305E+00 7.977E-01 2.000E+05 8.947E-01 1.084E+05
1.69144179E+01   7207.9 1.691E+06 8.511E+14 6.666E+00 8.229E-01 2.000E+05 9.148E-01 1.087E+05
1.77058007E+01   7376.8 1.771E+06 1.126E+15 8.364E+00 8.426E-01 2.000E+05 9.295E-01 1.076E+05
1.85493946E+01   7546.6 1.855E+06 1.475E+15 1.044E+01 8.612E-01 2.000E+05 9.430E-01 1.073E+05
1.94501068E+01   7722.8 1.945E+06 1.929E+15 1.304E+01 8.773E-01 2.000E+05 9.528E-01 1.055E+05
2.04156483E+01   7897.3 2.042E+06 2.493E+15 1.617E+01 8.901E-01 2.000E+05 9.621E-01 1.053E+05
2.14507104E+01   8081.5 2.145E+06 3.229E+15 2.015E+01 9.021E-01 2.000E+05 9.686E-01 1.027E+05
2.25635214E+01   8259.2 2.256E+06 4.111E+15 2.480E+01 9.749E-01 2.000E+05 9.729E-01 1.021E+05
RADK 1.0000E+00
EGIN                    ITERATION  15 COMPLETED
