EFF  28000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.92030655E-03  18842.3 9.724E+02 1.864E+14 1.390E+00 2.650E+03 2.000E+05
1.22167223E-02  19159.6 1.196E+03 2.254E+14 1.512E+00 2.837E+03 2.000E+05
1.50314854E-02  19499.4 1.469E+03 2.721E+14 1.645E+00 3.046E+03 2.000E+05
1.84830270E-02  19867.9 1.803E+03 3.279E+14 1.788E+00 3.280E+03 2.000E+05
2.27207438E-02  20274.1 2.212E+03 3.942E+14 1.941E+00 3.540E+03 2.000E+05
2.79358030E-02  20728.5 2.715E+03 4.732E+14 2.100E+00 3.820E+03 2.000E+05
3.43754659E-02  21242.7 3.333E+03 5.669E+14 2.263E+00 4.110E+03 2.000E+05
4.23582379E-02  21827.0 4.097E+03 6.783E+14 2.430E+00 4.394E+03 2.000E+05
5.22908673E-02  22489.6 5.046E+03 8.108E+14 2.601E+00 4.668E+03 2.000E+05
6.46820389E-02  23236.7 6.225E+03 9.682E+14 2.777E+00 4.927E+03 2.000E+05
8.01678772E-02  24075.0 7.696E+03 1.155E+15 2.962E+00 5.164E+03 2.000E+05
9.95347259E-02  25003.1 9.530E+03 1.378E+15 3.159E+00 5.377E+03 2.000E+05
1.23723397E-01  26028.2 1.182E+04 1.641E+15 3.377E+00 5.575E+03 2.000E+05
1.53850220E-01  27138.4 1.466E+04 1.952E+15 3.621E+00 5.755E+03 2.000E+05
1.91256255E-01  28341.4 1.818E+04 2.319E+15 3.895E+00 5.945E+03 2.000E+05
2.37520206E-01  29642.2 2.253E+04 2.747E+15 4.208E+00 6.164E+03 2.000E+05
2.94551412E-01  31048.3 2.787E+04 3.245E+15 4.558E+00 6.411E+03 2.000E+05
3.64612097E-01  32577.4 3.442E+04 3.821E+15 4.958E+00 6.732E+03 2.000E+05
4.50335376E-01  34253.7 4.240E+04 4.480E+15 5.415E+00 7.113E+03 2.000E+05
5.54711747E-01  36084.7 5.207E+04 5.232E+15 5.948E+00 7.598E+03 2.000E+05
6.80895838E-01  38092.7 6.369E+04 6.086E+15 6.585E+00 8.177E+03 2.000E+05
8.32875309E-01  40285.4 7.760E+04 7.055E+15 7.273E+00 8.781E+03 2.000E+05
1.01882250E+00  42677.9 9.452E+04 8.179E+15 7.788E+00 9.126E+03 2.000E+05
1.25848613E+00  45262.1 1.163E+05 9.564E+15 7.788E+00 8.959E+03 2.000E+05
1.59123819E+00  48102.2 1.467E+05 1.141E+16 7.243E+00 8.296E+03 2.000E+05
2.07579207E+00  51212.9 1.913E+05 1.403E+16 6.549E+00 7.535E+03 2.000E+05
2.79346395E+00  54696.4 2.580E+05 1.774E+16 5.899E+00 6.790E+03 2.000E+05
3.84665000E+00  58467.7 3.565E+05 2.295E+16 5.410E+00 6.193E+03 2.000E+05
5.37018507E+00  62624.8 4.998E+05 3.006E+16 5.012E+00 5.681E+03 2.000E+05
7.53785083E+00  67063.8 7.048E+05 3.959E+16 4.739E+00 5.287E+03 2.000E+05
1.05848420E+01  71933.2 9.939E+05 5.205E+16 4.521E+00 4.951E+03 2.000E+05
1.47961815E+01  77138.3 1.395E+06 6.813E+16 4.390E+00 4.670E+03 2.000E+05
2.05415059E+01  82773.3 1.943E+06 8.843E+16 4.318E+00 4.602E+03 2.000E+05
RADK 1.1258E+03
EGIN                    ITERATION   9 COMPLETED
