EFF  28000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44943348E-02  18809.5 4.405E+02 8.467E+13 8.949E-01 1.588E+03 2.000E+05
1.80821259E-02  19123.5 5.481E+02 1.036E+14 9.630E-01 1.684E+03 2.000E+05
2.25263593E-02  19458.9 6.809E+02 1.265E+14 1.037E+00 1.792E+03 2.000E+05
2.80283171E-02  19820.2 8.447E+02 1.541E+14 1.117E+00 1.914E+03 2.000E+05
3.48427225E-02  20214.8 1.047E+03 1.872E+14 1.202E+00 2.048E+03 2.000E+05
4.32925550E-02  20653.5 1.296E+03 2.269E+14 1.292E+00 2.195E+03 2.000E+05
5.37889167E-02  21146.5 1.604E+03 2.742E+14 1.385E+00 2.352E+03 2.000E+05
6.68620119E-02  21706.4 1.986E+03 3.307E+14 1.481E+00 2.517E+03 2.000E+05
8.31950472E-02  22345.0 2.460E+03 3.980E+14 1.578E+00 2.680E+03 2.000E+05
1.03668800E-01  23071.8 3.050E+03 4.780E+14 1.677E+00 2.834E+03 2.000E+05
1.29388901E-01  23892.8 3.789E+03 5.734E+14 1.779E+00 2.973E+03 2.000E+05
1.61723785E-01  24812.8 4.713E+03 6.868E+14 1.887E+00 3.103E+03 2.000E+05
2.02338168E-01  25833.7 5.869E+03 8.214E+14 2.005E+00 3.223E+03 2.000E+05
2.53233092E-01  26950.6 7.311E+03 9.809E+14 2.137E+00 3.333E+03 2.000E+05
3.16854817E-01  28167.0 9.108E+03 1.169E+15 2.283E+00 3.439E+03 2.000E+05
3.96010869E-01  29486.2 1.133E+04 1.390E+15 2.454E+00 3.567E+03 2.000E+05
4.94025475E-01  30917.1 1.408E+04 1.647E+15 2.647E+00 3.710E+03 2.000E+05
6.14845384E-01  32467.8 1.744E+04 1.944E+15 2.872E+00 3.894E+03 2.000E+05
7.62835256E-01  34160.5 2.152E+04 2.284E+15 3.138E+00 4.123E+03 2.000E+05
9.42661303E-01  36009.8 2.644E+04 2.671E+15 3.458E+00 4.412E+03 2.000E+05
1.15934640E+00  38032.2 3.230E+04 3.107E+15 3.841E+00 4.752E+03 2.000E+05
1.42060316E+00  40235.5 3.928E+04 3.600E+15 4.210E+00 5.047E+03 2.000E+05
1.74626674E+00  42614.4 4.792E+04 4.181E+15 4.385E+00 5.103E+03 2.000E+05
2.17810868E+00  45183.2 5.941E+04 4.919E+15 4.279E+00 4.915E+03 2.000E+05
2.78270541E+00  48009.0 7.566E+04 5.917E+15 3.994E+00 4.578E+03 2.000E+05
3.65385277E+00  51137.0 9.938E+04 7.311E+15 3.681E+00 4.238E+03 2.000E+05
4.91542485E+00  54626.5 1.342E+05 9.249E+15 3.391E+00 3.898E+03 2.000E+05
6.73365064E+00  58408.9 1.848E+05 1.192E+16 3.153E+00 3.606E+03 2.000E+05
9.33575848E+00  62576.1 2.581E+05 1.555E+16 2.945E+00 3.337E+03 2.000E+05
1.30170508E+01  67024.4 3.627E+05 2.040E+16 2.795E+00 3.118E+03 2.000E+05
1.81771032E+01  71904.7 5.103E+05 2.675E+16 2.674E+00 2.927E+03 2.000E+05
2.52903827E+01  77114.2 7.151E+05 3.495E+16 2.601E+00 2.766E+03 2.000E+05
3.49894828E+01  82758.4 9.952E+05 4.533E+16 2.560E+00 2.720E+03 2.000E+05
RADK 1.1272E+03
EGIN                    ITERATION   9 COMPLETED
