EFF   9250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.05763222E-02   7327.8 1.260E+01 2.198E+12 2.960E-01 6.975E+00 2.000E+05
5.13531475E-02   7374.4 1.593E+01 2.674E+12 3.229E-01 7.544E+00 2.000E+05
6.44413538E-02   7425.7 1.996E+01 3.250E+12 3.571E-01 8.258E+00 2.000E+05
8.00940419E-02   7483.9 2.478E+01 3.953E+12 4.015E-01 9.170E+00 2.000E+05
9.84807457E-02   7551.0 3.041E+01 4.819E+12 4.602E-01 1.035E+01 2.000E+05
1.19623545E-01   7630.9 3.686E+01 5.901E+12 5.398E-01 1.188E+01 2.000E+05
1.43386194E-01   7724.3 4.407E+01 7.252E+12 6.476E-01 1.387E+01 2.000E+05
1.69493284E-01   7833.4 5.193E+01 8.943E+12 7.950E-01 1.652E+01 2.000E+05
1.97510992E-01   7961.0 6.028E+01 1.106E+13 9.995E-01 2.008E+01 2.000E+05
2.26898783E-01   8109.9 6.892E+01 1.370E+13 1.284E+00 2.487E+01 2.000E+05
2.57193301E-01   8284.1 7.765E+01 1.695E+13 1.670E+00 3.098E+01 2.000E+05
2.88147565E-01   8484.4 8.637E+01 2.083E+13 2.182E+00 3.872E+01 2.000E+05
3.19763086E-01   8715.6 9.499E+01 2.526E+13 2.827E+00 4.803E+01 2.000E+05
3.52977802E-01   8981.1 1.037E+02 3.006E+13 3.524E+00 5.709E+01 2.000E+05
3.89401761E-01   9283.4 1.130E+02 3.491E+13 4.170E+00 6.483E+01 2.000E+05
4.31996626E-01   9627.8 1.237E+02 3.958E+13 4.583E+00 6.850E+01 2.000E+05
4.85575974E-01  10017.9 1.369E+02 4.420E+13 4.706E+00 6.834E+01 2.000E+05
5.57613670E-01  10464.5 1.549E+02 4.930E+13 4.542E+00 6.437E+01 2.000E+05
6.58797039E-01  10968.0 1.807E+02 5.574E+13 4.248E+00 5.951E+01 2.000E+05
8.04743862E-01  11545.4 2.185E+02 6.462E+13 3.893E+00 5.440E+01 2.000E+05
1.01817552E+00  12201.2 2.749E+02 7.732E+13 3.543E+00 4.965E+01 2.000E+05
1.33040384E+00  12945.6 3.589E+02 9.547E+13 3.240E+00 4.565E+01 2.000E+05
1.78209863E+00  13776.9 4.819E+02 1.211E+14 3.013E+00 4.245E+01 2.000E+05
2.42033332E+00  14691.9 6.573E+02 1.563E+14 2.882E+00 4.040E+01 2.000E+05
3.30004113E+00  15687.4 9.006E+02 2.031E+14 2.812E+00 3.917E+01 2.000E+05
4.49762881E+00  16768.7 1.233E+03 2.630E+14 2.759E+00 3.822E+01 2.000E+05
6.12989643E+00  17940.9 1.688E+03 3.384E+14 2.692E+00 3.718E+01 2.000E+05
8.35780402E+00  19212.8 2.310E+03 4.338E+14 2.638E+00 3.635E+01 2.000E+05
1.13785357E+01  20591.4 3.157E+03 5.537E+14 2.604E+00 3.581E+01 2.000E+05
1.54261367E+01  22081.2 4.292E+03 7.024E+14 2.611E+00 3.580E+01 2.000E+05
2.07881123E+01  23693.0 5.795E+03 8.841E+14 2.639E+00 3.604E+01 2.000E+05
2.78118028E+01  25431.9 7.761E+03 1.103E+15 2.704E+00 3.665E+01 2.000E+05
3.68850830E+01  27303.5 1.030E+04 1.364E+15 2.810E+00 3.604E+01 2.000E+05
RADK 1.3290E+01
EGIN                    ITERATION   6 COMPLETED
