TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.30633603E-04   4597.6 1.306E-01 4.790E+08 1.021E-03 3.447E-01 2.000E+05 0.000E+00 0.000E+00
 1.75099815E-04   4616.7 1.750E-01 5.998E+08 9.797E-04 3.402E-01 2.000E+05 0.000E+00 0.000E+00
 2.36910052E-04   4636.2 2.368E-01 7.550E+08 9.395E-04 3.318E-01 2.000E+05 0.000E+00 0.000E+00
 3.22514349E-04   4658.0 3.224E-01 9.603E+08 9.079E-04 3.248E-01 2.000E+05 0.000E+00 0.000E+00
 4.40293806E-04   4681.7 4.402E-01 1.231E+09 8.852E-04 3.198E-01 2.000E+05 0.000E+00 0.000E+00
 6.00566923E-04   4707.3 6.005E-01 1.584E+09 8.715E-04 3.160E-01 2.000E+05 0.000E+00 0.000E+00
 8.16251192E-04   4735.1 8.162E-01 2.048E+09 8.685E-04 3.129E-01 2.000E+05 0.000E+00 0.000E+00
 1.10267081E-03   4765.2 1.103E+00 2.654E+09 8.778E-04 3.102E-01 2.000E+05 0.000E+00 0.000E+00
 1.47796971E-03   4797.6 1.478E+00 3.445E+09 9.006E-04 3.078E-01 2.000E+05 0.000E+00 0.000E+00
 1.96200513E-03   4832.0 1.962E+00 4.468E+09 9.376E-04 3.048E-01 2.000E+05 0.000E+00 0.000E+00
 2.57769192E-03   4867.9 2.578E+00 5.779E+09 9.891E-04 3.010E-01 2.000E+05 0.000E+00 0.000E+00
 3.35112249E-03   4904.7 3.351E+00 7.441E+09 1.056E-03 2.970E-01 2.000E+05 0.000E+00 0.000E+00
 4.31186701E-03   4942.2 4.311E+00 9.527E+09 1.139E-03 2.938E-01 2.000E+05 0.000E+00 0.000E+00
 5.49350379E-03   4979.9 5.493E+00 1.212E+10 1.241E-03 2.903E-01 2.000E+05 0.000E+00 0.000E+00
 6.93495664E-03   5017.7 6.934E+00 1.533E+10 1.361E-03 2.870E-01 2.000E+05 0.000E+00 0.000E+00
 8.67962483E-03   5055.5 8.678E+00 1.926E+10 1.505E-03 2.849E-01 2.000E+05 0.000E+00 0.000E+00
 1.07755383E-02   5093.6 1.077E+01 2.407E+10 1.677E-03 2.835E-01 2.000E+05 0.000E+00 0.000E+00
 1.32762575E-02   5131.9 1.327E+01 2.994E+10 1.880E-03 2.830E-01 2.000E+05 0.000E+00 0.000E+00
 1.62423979E-02   5170.4 1.624E+01 3.706E+10 2.119E-03 2.827E-01 2.000E+05 0.000E+00 0.000E+00
 1.97437631E-02   5209.1 1.974E+01 4.566E+10 2.398E-03 2.824E-01 2.000E+05 0.000E+00 0.000E+00
 2.38601602E-02   5247.9 2.386E+01 5.604E+10 2.725E-03 2.823E-01 2.000E+05 0.000E+00 0.000E+00
 2.86830194E-02   5287.0 2.868E+01 6.851E+10 3.107E-03 2.824E-01 2.000E+05 0.000E+00 0.000E+00
 3.43158834E-02   5326.3 3.431E+01 8.348E+10 3.552E-03 2.833E-01 2.000E+05 0.000E+00 0.000E+00
