TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.66169291E-03  11149.9 1.143E+02 3.504E+13 3.273E+00 5.243E+02 2.000E+05
 4.38131639E-03  11243.2 1.366E+02 4.153E+13 3.672E+00 5.611E+02 2.000E+05
 5.23733411E-03  11337.4 1.632E+02 4.917E+13 4.115E+00 6.003E+02 2.000E+05
 6.25635913E-03  11434.6 1.948E+02 5.817E+13 4.609E+00 6.467E+02 2.000E+05
 7.47083542E-03  11539.3 2.324E+02 6.874E+13 5.150E+00 6.992E+02 2.000E+05
 8.92262914E-03  11656.4 2.772E+02 8.117E+13 5.734E+00 7.561E+02 2.000E+05
 1.06666123E-02  11790.5 3.310E+02 9.581E+13 6.346E+00 8.145E+02 2.000E+05
 1.27758681E-02  11946.8 3.959E+02 1.131E+14 6.972E+00 8.710E+02 2.000E+05
 1.53444755E-02  12128.3 4.748E+02 1.337E+14 7.611E+00 9.289E+02 2.000E+05
 1.84953422E-02  12341.7 5.715E+02 1.583E+14 8.240E+00 9.861E+02 2.000E+05
 2.23957139E-02  12594.9 6.908E+02 1.877E+14 8.831E+00 1.040E+03 2.000E+05
 2.72833536E-02  12890.8 8.402E+02 2.233E+14 9.333E+00 1.081E+03 2.000E+05
 3.34973761E-02  13240.0 1.030E+03 2.669E+14 9.722E+00 1.110E+03 2.000E+05
 4.15106811E-02  13652.3 1.274E+03 3.209E+14 9.990E+00 1.125E+03 2.000E+05
 5.19730928E-02  14134.1 1.593E+03 3.885E+14 1.016E+01 1.130E+03 2.000E+05
 6.57219475E-02  14696.4 2.013E+03 4.736E+14 1.029E+01 1.132E+03 2.000E+05
 8.39172665E-02  15339.9 2.567E+03 5.818E+14 1.032E+01 1.121E+03 2.000E+05
 1.08106560E-01  16074.5 3.305E+03 7.202E+14 1.036E+01 1.107E+03 2.000E+05
 1.40043013E-01  16896.0 4.280E+03 8.951E+14 1.053E+01 1.107E+03 2.000E+05
 1.82213940E-01  17814.3 5.567E+03 1.114E+15 1.056E+01 1.089E+03 2.000E+05
 2.37966976E-01  18822.7 7.270E+03 1.385E+15 1.071E+01 1.085E+03 2.000E+05
 3.11754950E-01  19932.7 9.524E+03 1.719E+15 1.072E+01 1.072E+03 2.000E+05
 4.09211959E-01  21150.9 1.250E+04 2.132E+15 1.092E+01 1.077E+03 2.000E+05
 5.36758944E-01  22486.4 1.640E+04 2.633E+15 1.113E+01 1.089E+03 2.000E+05
 7.04016866E-01  23947.7 2.150E+04 3.244E+15 1.130E+01 1.093E+03 2.000E+05
 9.22489193E-01  25541.1 2.817E+04 3.986E+15 1.160E+01 1.117E+03 2.000E+05
 1.20578447E+00  27275.9 3.681E+04 4.878E+15 1.195E+01 1.140E+03 2.000E+05
 1.56803365E+00  29160.9 4.784E+04 5.931E+15 1.261E+01 1.198E+03 2.000E+05
 2.02405924E+00  31213.1 6.170E+04 7.147E+15 1.341E+01 1.270E+03 2.000E+05
 2.58926709E+00  33437.5 7.882E+04 8.527E+15 1.458E+01 1.379E+03 2.000E+05
 3.28227038E+00  35860.0 9.974E+04 1.007E+16 1.586E+01 1.499E+03 2.000E+05
 4.12554622E+00  38467.6 1.251E+05 1.181E+16 1.750E+01 1.654E+03 2.000E+05
 5.15298626E+00  41315.9 1.558E+05 1.379E+16 1.890E+01 1.780E+03 2.000E+05
 6.44823797E+00  44375.7 1.945E+05 1.619E+16 1.973E+01 1.734E+03 2.000E+05
PRADK 9.0568E+01
BEGIN                    ITERATION   6 COMPLETED
