TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.61876540E-04   4583.4 1.618E-01 4.648E+08 8.237E-04 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 2.17133345E-04   4601.7 2.171E-01 5.783E+08 7.861E-04 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 2.93826648E-04   4624.3 2.938E-01 7.338E+08 7.605E-04 1.613E-01 2.000E+05 0.000E+00 0.000E+00
 3.99112149E-04   4649.1 3.990E-01 9.393E+08 7.421E-04 1.547E-01 2.000E+05 0.000E+00 0.000E+00
 5.42783928E-04   4674.5 5.427E-01 1.205E+09 7.276E-04 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 7.37645896E-04   4700.2 7.375E-01 1.545E+09 7.173E-04 1.436E-01 2.000E+05 0.000E+00 0.000E+00
 1.00051281E-03   4725.9 1.000E+00 1.976E+09 7.112E-04 1.398E-01 2.000E+05 0.000E+00 0.000E+00
 1.35264156E-03   4751.9 1.352E+00 2.524E+09 7.111E-04 1.375E-01 2.000E+05 0.000E+00 0.000E+00
 1.81935231E-03   4778.7 1.819E+00 3.223E+09 7.192E-04 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 2.43024893E-03   4807.1 2.430E+00 4.116E+09 7.379E-04 1.348E-01 2.000E+05 0.000E+00 0.000E+00
 3.21789879E-03   4837.0 3.217E+00 5.255E+09 7.689E-04 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 4.21784617E-03   4868.5 4.217E+00 6.698E+09 8.136E-04 1.334E-01 2.000E+05 0.000E+00 0.000E+00
 5.46880253E-03   4901.2 5.468E+00 8.512E+09 8.729E-04 1.328E-01 2.000E+05 0.000E+00 0.000E+00
 7.01386774E-03   4934.8 7.013E+00 1.077E+10 9.478E-04 1.322E-01 2.000E+05 0.000E+00 0.000E+00
 8.90108180E-03   4968.9 8.900E+00 1.355E+10 1.040E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 1.11838526E-02   5003.6 1.118E+01 1.697E+10 1.151E-03 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 1.39212163E-02   5038.8 1.392E+01 2.115E+10 1.285E-03 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 1.71801846E-02   5074.2 1.718E+01 2.622E+10 1.444E-03 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 2.10385679E-02   5109.7 2.104E+01 3.235E+10 1.630E-03 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 2.55859769E-02   5145.3 2.558E+01 3.971E+10 1.848E-03 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 3.09261811E-02   5181.0 3.092E+01 4.853E+10 2.102E-03 1.320E-01 2.000E+05 0.000E+00 0.000E+00
 3.71769030E-02   5216.8 3.717E+01 5.910E+10 2.398E-03 1.331E-01 2.000E+05 0.000E+00 0.000E+00
 4.44711331E-02   5252.9 4.446E+01 7.174E+10 2.744E-03 1.345E-01 2.000E+05 0.000E+00 0.000E+00
