EFF   6500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.13911297E-06   4656.1 2.094E-05 5.358E+06 6.234E-02 2.115E-01 2.000E+05 0.000E+00 0.000E+00
2.89260529E-06   4664.3 2.832E-05 6.575E+06 5.572E-02 1.892E-01 2.000E+05 0.000E+00 0.000E+00
4.02676501E-06   4671.6 3.946E-05 8.164E+06 4.887E-02 1.661E-01 2.000E+05 0.000E+00 0.000E+00
5.76409763E-06   4678.4 5.657E-05 1.026E+07 4.218E-02 1.436E-01 2.000E+05 0.000E+00 0.000E+00
8.49166935E-06   4683.7 8.348E-05 1.299E+07 3.566E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
1.28237383E-05   4689.2 1.263E-04 1.663E+07 2.978E-02 1.018E-01 2.000E+05 0.000E+00 0.000E+00
1.97664762E-05   4695.7 1.951E-04 2.153E+07 2.471E-02 8.473E-02 2.000E+05 0.000E+00 0.000E+00
3.09388224E-05   4703.6 3.059E-04 2.815E+07 2.046E-02 7.042E-02 2.000E+05 0.000E+00 0.000E+00
4.89452871E-05   4712.4 4.848E-04 3.702E+07 1.692E-02 5.850E-02 2.000E+05 0.000E+00 0.000E+00
7.80153357E-05   4721.6 7.740E-04 4.883E+07 1.396E-02 4.857E-02 2.000E+05 0.000E+00 0.000E+00
1.25029125E-04   4730.6 1.242E-03 6.443E+07 1.149E-02 4.029E-02 2.000E+05 0.000E+00 0.000E+00
2.01677373E-04   4736.7 2.006E-03 8.428E+07 9.343E-03 3.309E-02 2.000E+05 0.000E+00 0.000E+00
3.27841101E-04   4741.9 3.263E-03 1.102E+08 7.551E-03 2.711E-02 2.000E+05 0.000E+00 0.000E+00
5.36365477E-04   4746.7 5.343E-03 1.441E+08 6.084E-03 2.224E-02 2.000E+05 0.000E+00 0.000E+00
8.81639986E-04   4751.2 8.789E-03 1.885E+08 4.899E-03 1.831E-02 2.000E+05 0.000E+00 0.000E+00
1.45316102E-03   4755.8 1.449E-02 2.468E+08 3.950E-03 1.518E-02 2.000E+05 0.000E+00 0.000E+00
2.39590881E-03   4761.1 2.391E-02 3.238E+08 3.202E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
3.94263390E-03   4766.8 3.936E-02 4.247E+08 2.610E-03 1.081E-02 2.000E+05 0.000E+00 0.000E+00
6.46075014E-03   4773.7 6.451E-02 5.579E+08 2.148E-03 9.330E-03 2.000E+05 0.000E+00 0.000E+00
1.05122535E-02   4782.5 1.050E-01 7.347E+08 1.794E-03 8.202E-03 2.000E+05 0.000E+00 0.000E+00
1.69058479E-02   4795.2 1.689E-01 9.750E+08 1.533E-03 7.385E-03 2.000E+05 0.000E+00 0.000E+00
2.67649900E-02   4810.8 2.674E-01 1.296E+09 1.340E-03 6.788E-03 2.000E+05 0.000E+00 0.000E+00
4.16234539E-02   4829.4 4.159E-01 1.724E+09 1.200E-03 6.365E-03 2.000E+05 0.000E+00 0.000E+00
6.34406725E-02   4851.8 6.339E-01 2.299E+09 1.105E-03 6.090E-03 2.000E+05 0.000E+00 0.000E+00
