TEFF  34000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06145319E-02  25793.8 2.618E+02 3.693E+13 8.845E-01 6.924E+03 2.000E+05
 1.33366799E-02  26170.8 3.289E+02 4.573E+13 9.520E-01 7.029E+03 2.000E+05
 1.67014880E-02  26563.9 4.114E+02 5.636E+13 1.029E+00 7.183E+03 2.000E+05
 2.08524788E-02  26978.4 5.125E+02 6.914E+13 1.112E+00 7.325E+03 2.000E+05
 2.59758231E-02  27416.8 6.366E+02 8.452E+13 1.201E+00 7.455E+03 2.000E+05
 3.23042527E-02  27882.9 7.892E+02 1.030E+14 1.296E+00 7.578E+03 2.000E+05
 4.01227911E-02  28381.7 9.766E+02 1.253E+14 1.401E+00 7.717E+03 2.000E+05
 4.97222188E-02  28917.0 1.205E+03 1.518E+14 1.529E+00 7.972E+03 2.000E+05
 6.14399064E-02  29502.3 1.480E+03 1.828E+14 1.670E+00 8.258E+03 2.000E+05
 7.57416101E-02  30148.1 1.812E+03 2.192E+14 1.825E+00 8.555E+03 2.000E+05
 9.31913496E-02  30863.4 2.212E+03 2.615E+14 1.995E+00 8.860E+03 2.000E+05
 1.14480589E-01  31658.5 2.693E+03 3.108E+14 2.179E+00 9.175E+03 2.000E+05
 1.40657298E-01  32539.6 3.279E+03 3.688E+14 2.351E+00 9.289E+03 2.000E+05
 1.72882548E-01  33506.3 3.996E+03 4.375E+14 2.556E+00 9.497E+03 2.000E+05
 2.12310613E-01  34571.9 4.863E+03 5.178E+14 2.790E+00 9.769E+03 2.000E+05
 2.60511302E-01  35749.7 5.909E+03 6.112E+14 3.036E+00 1.002E+04 2.000E+05
 3.20261768E-01  37047.4 7.201E+03 7.223E+14 3.233E+00 9.997E+03 2.000E+05
 3.95263808E-01  38461.9 8.821E+03 8.567E+14 3.428E+00 1.004E+04 2.000E+05
 4.89952184E-01  40060.2 1.086E+04 1.018E+15 3.607E+00 1.005E+04 2.000E+05
 6.10206193E-01  41792.7 1.345E+04 1.213E+15 3.776E+00 1.012E+04 2.000E+05
 7.65286752E-01  43803.8 1.679E+04 1.448E+15 3.863E+00 1.009E+04 2.000E+05
 9.68502963E-01  46022.2 2.117E+04 1.741E+15 3.911E+00 1.001E+04 2.000E+05
 1.23786594E+00  48549.2 2.701E+04 2.107E+15 3.911E+00 9.925E+03 2.000E+05
 1.60034293E+00  51381.8 3.491E+04 2.576E+15 3.845E+00 9.700E+03 2.000E+05
 2.09577575E+00  54546.2 4.586E+04 3.188E+15 3.724E+00 9.367E+03 2.000E+05
 2.78004848E+00  58068.7 6.120E+04 3.997E+15 3.591E+00 9.027E+03 2.000E+05
 3.73149870E+00  61933.2 8.292E+04 5.078E+15 3.422E+00 8.583E+03 2.000E+05
 5.05542269E+00  66196.2 1.136E+05 6.511E+15 3.305E+00 8.293E+03 2.000E+05
 6.88668670E+00  70838.9 1.567E+05 8.389E+15 3.180E+00 7.964E+03 2.000E+05
 9.39635949E+00  75885.0 2.162E+05 1.081E+16 3.123E+00 7.845E+03 2.000E+05
 1.28198792E+01  81353.9 2.980E+05 1.389E+16 3.038E+00 7.618E+03 2.000E+05
 1.74577007E+01  87257.7 4.093E+05 1.779E+16 3.029E+00 7.617E+03 2.000E+05
 2.36475439E+01  93651.7 5.580E+05 2.260E+16 3.031E+00 7.576E+03 2.000E+05
 3.18919844E+01 100520.4 7.576E+05 2.859E+16 3.035E+00 7.247E+03 2.000E+05
PRADK 1.7852E+03
BEGIN                    ITERATION  10 COMPLETED
