TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.56690757E-06   5519.5 5.053E-04 2.384E+08 2.596E-01 3.314E+01 2.000E+05
 7.57137880E-06   5832.3 5.056E-04 2.783E+08 2.596E-01 2.811E+01 2.000E+05
 9.15441506E-06   5861.9 6.200E-04 3.383E+08 2.584E-01 2.726E+01 2.000E+05
 1.22250779E-05   5914.5 8.453E-04 4.556E+08 2.576E-01 2.595E+01 2.000E+05
 1.63305089E-05   5967.4 1.152E-03 6.131E+08 2.568E-01 2.459E+01 2.000E+05
 2.18182623E-05   6020.9 1.570E-03 8.247E+08 2.560E-01 2.326E+01 2.000E+05
 2.91658170E-05   6074.1 2.138E-03 1.108E+09 2.550E-01 2.203E+01 2.000E+05
 3.89985646E-05   6126.9 2.911E-03 1.488E+09 2.538E-01 2.092E+01 2.000E+05
 5.21733068E-05   6179.8 3.960E-03 1.996E+09 2.525E-01 1.986E+01 2.000E+05
 6.98250406E-05   6233.1 5.385E-03 2.674E+09 2.512E-01 1.873E+01 2.000E+05
 9.34954764E-05   6287.3 7.322E-03 3.581E+09 2.499E-01 1.768E+01 2.000E+05
 1.25205636E-04   6342.4 9.948E-03 4.791E+09 2.489E-01 1.673E+01 2.000E+05
 1.67601884E-04   6399.3 1.349E-02 6.399E+09 2.487E-01 1.614E+01 2.000E+05
 2.24126221E-04   6457.3 1.825E-02 8.521E+09 2.489E-01 1.568E+01 2.000E+05
 2.99330162E-04   6516.5 2.460E-02 1.131E+10 2.498E-01 1.537E+01 2.000E+05
 3.99110638E-04   6577.5 3.305E-02 1.497E+10 2.515E-01 1.518E+01 2.000E+05
 5.31077864E-04   6641.2 4.427E-02 1.977E+10 2.540E-01 1.483E+01 2.000E+05
 7.04980506E-04   6707.5 5.911E-02 2.604E+10 2.575E-01 1.451E+01 2.000E+05
 9.33093608E-04   6776.9 7.864E-02 3.421E+10 2.625E-01 1.433E+01 2.000E+05
 1.23064203E-03   6849.9 1.041E-01 4.479E+10 2.691E-01 1.424E+01 2.000E+05
 1.61643429E-03   6927.3 1.373E-01 5.843E+10 2.776E-01 1.409E+01 2.000E+05
 2.11376455E-03   7007.4 1.800E-01 7.593E+10 2.879E-01 1.399E+01 2.000E+05
 2.75155607E-03   7089.6 2.349E-01 9.823E+10 3.000E-01 1.391E+01 2.000E+05
 3.56634574E-03   7172.5 3.051E-01 1.265E+11 3.136E-01 1.371E+01 2.000E+05
 4.60483068E-03   7253.5 3.948E-01 1.622E+11 3.284E-01 1.355E+01 2.000E+05
 5.92526999E-03   7332.3 5.090E-01 2.070E+11 3.449E-01 1.353E+01 2.000E+05
 7.59878816E-03   7409.5 6.536E-01 2.630E+11 3.636E-01 1.366E+01 2.000E+05
 9.71131073E-03   7485.8 8.357E-01 3.327E+11 3.849E-01 1.394E+01 2.000E+05
 1.23657298E-02   7562.0 1.064E+00 4.190E+11 4.094E-01 1.436E+01 2.000E+05
 1.56856941E-02   7640.5 1.347E+00 5.256E+11 4.374E-01 1.470E+01 2.000E+05
