 1.47427631E-03  17343.5 1.445E+02 3.014E+13 8.801E-01 2.230E+03 2.000E+05
 1.83732341E-03  17493.8 1.800E+02 3.721E+13 9.557E-01 2.355E+03 2.000E+05
 2.28277089E-03  17653.1 2.235E+02 4.577E+13 1.039E+00 2.493E+03 2.000E+05
 2.82887950E-03  17825.1 2.767E+02 5.612E+13 1.131E+00 2.635E+03 2.000E+05
 3.49840380E-03  18013.6 3.418E+02 6.860E+13 1.230E+00 2.765E+03 2.000E+05
 4.31837310E-03  18219.1 4.215E+02 8.363E+13 1.340E+00 2.905E+03 2.000E+05
 5.32119208E-03  18441.6 5.188E+02 1.017E+14 1.462E+00 3.052E+03 2.000E+05
 6.54699508E-03  18682.4 6.375E+02 1.233E+14 1.595E+00 3.206E+03 2.000E+05
 8.04481718E-03  18942.1 7.824E+02 1.493E+14 1.741E+00 3.370E+03 2.000E+05
 9.87476301E-03  19222.1 9.590E+02 1.803E+14 1.901E+00 3.550E+03 2.000E+05
 1.21092087E-02  19525.4 1.174E+03 2.174E+14 2.077E+00 3.744E+03 2.000E+05
 1.48374173E-02  19852.0 1.437E+03 2.616E+14 2.266E+00 3.953E+03 2.000E+05
 1.81816216E-02  20204.0 1.758E+03 3.144E+14 2.458E+00 4.139E+03 2.000E+05
 2.22968446E-02  20588.4 2.152E+03 3.778E+14 2.662E+00 4.351E+03 2.000E+05
 2.73671260E-02  21017.5 2.636E+03 4.533E+14 2.880E+00 4.609E+03 2.000E+05
 3.36238379E-02  21505.5 3.232E+03 5.432E+14 3.109E+00 4.908E+03 2.000E+05
 4.13574925E-02  22066.7 3.966E+03 6.498E+14 3.350E+00 5.222E+03 2.000E+05
 5.09696027E-02  22706.2 4.876E+03 7.763E+14 3.580E+00 5.481E+03 2.000E+05
 6.30162216E-02  23430.8 6.013E+03 9.279E+14 3.796E+00 5.685E+03 2.000E+05
 7.81830978E-02  24252.2 7.442E+03 1.109E+15 4.017E+00 5.896E+03 2.000E+05
 9.73221611E-02  25184.8 9.241E+03 1.327E+15 4.243E+00 6.113E+03 2.000E+05
 1.21394279E-01  26229.0 1.150E+04 1.585E+15 4.515E+00 6.278E+03 2.000E+05
 1.51569577E-01  27374.9 1.432E+04 1.892E+15 4.807E+00 6.435E+03 2.000E+05
 1.89231155E-01  28630.3 1.784E+04 2.254E+15 5.150E+00 6.628E+03 2.000E+05
 2.35801767E-01  29989.3 2.219E+04 2.676E+15 5.588E+00 6.902E+03 2.000E+05
 2.93271147E-01  31479.4 2.753E+04 3.163E+15 6.025E+00 7.173E+03 2.000E+05
 3.63602080E-01  33093.5 3.404E+04 3.723E+15 6.628E+00 7.614E+03 2.000E+05
 4.48563646E-01  34858.4 4.187E+04 4.353E+15 7.324E+00 8.154E+03 2.000E+05
 5.51357428E-01  36787.8 5.128E+04 5.065E+15 8.054E+00 8.696E+03 2.000E+05
 6.75781179E-01  38891.3 6.260E+04 5.878E+15 8.882E+00 9.322E+03 2.000E+05
 8.27367908E-01  41189.1 7.631E+04 6.817E+15 9.615E+00 9.823E+03 2.000E+05
 1.01756243E+00  43688.1 9.343E+04 7.936E+15 1.002E+01 1.005E+04 2.000E+05
 1.26736487E+00  46434.4 1.159E+05 9.327E+15 9.954E+00 9.879E+03 2.000E+05
 1.61000242E+00  49442.3 1.469E+05 1.115E+16 9.511E+00 9.441E+03 2.000E+05
 2.09361629E+00  52767.6 1.908E+05 1.360E+16 8.881E+00 8.818E+03 2.000E+05
 2.78764258E+00  56420.0 2.543E+05 1.698E+16 8.243E+00 8.187E+03 2.000E+05
 3.78961689E+00  60412.0 3.467E+05 2.163E+16 7.590E+00 7.469E+03 2.000E+05
 5.23321204E+00  64739.1 4.807E+05 2.799E+16 7.063E+00 6.877E+03 2.000E+05
 7.29649516E+00  69411.0 6.735E+05 3.658E+16 6.611E+00 6.319E+03 2.000E+05
 1.02169910E+01  74474.5 9.478E+05 4.798E+16 6.263E+00 5.844E+03 2.000E+05
 1.42967907E+01  79903.5 1.333E+06 6.288E+16 5.998E+00 5.523E+03 2.000E+05
PRADK 9.7144E+02
BEGIN                    ITERATION  10 COMPLETED
