EFF  21000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.58720146E-03  14270.8 5.541E+02 1.351E+14 2.775E+00 1.242E+03 2.000E+05
6.72462119E-03  14411.0 6.664E+02 1.609E+14 3.083E+00 1.391E+03 2.000E+05
8.09345218E-03  14574.4 8.012E+02 1.914E+14 3.407E+00 1.551E+03 2.000E+05
9.74976875E-03  14764.2 9.642E+02 2.275E+14 3.745E+00 1.722E+03 2.000E+05
1.17677318E-02  14995.0 1.162E+03 2.704E+14 4.083E+00 1.895E+03 2.000E+05
1.42426289E-02  15261.7 1.405E+03 3.217E+14 4.428E+00 2.071E+03 2.000E+05
1.72973832E-02  15573.8 1.704E+03 3.832E+14 4.767E+00 2.249E+03 2.000E+05
2.10957746E-02  15939.8 2.075E+03 4.575E+14 5.094E+00 2.424E+03 2.000E+05
2.58542768E-02  16372.9 2.539E+03 5.472E+14 5.403E+00 2.588E+03 2.000E+05
3.18630317E-02  16875.0 3.123E+03 6.562E+14 5.683E+00 2.734E+03 2.000E+05
3.95127781E-02  17458.1 3.867E+03 7.889E+14 5.930E+00 2.852E+03 2.000E+05
4.93254685E-02  18123.6 4.820E+03 9.512E+14 6.145E+00 2.940E+03 2.000E+05
6.19909776E-02  18875.7 6.049E+03 1.150E+15 6.333E+00 2.997E+03 2.000E+05
7.84158264E-02  19714.2 7.642E+03 1.395E+15 6.503E+00 3.025E+03 2.000E+05
9.97393154E-02  20640.2 9.709E+03 1.695E+15 6.686E+00 3.037E+03 2.000E+05
1.27315721E-01  21650.3 1.238E+04 2.063E+15 6.914E+00 3.047E+03 2.000E+05
1.62778831E-01  22743.0 1.582E+04 2.511E+15 7.187E+00 3.064E+03 2.000E+05
2.08134001E-01  23922.3 2.022E+04 3.051E+15 7.516E+00 3.101E+03 2.000E+05
2.65812275E-01  25199.5 2.580E+04 3.698E+15 7.901E+00 3.165E+03 2.000E+05
3.38783030E-01  26588.8 3.287E+04 4.465E+15 8.348E+00 3.262E+03 2.000E+05
4.30678706E-01  28109.6 4.175E+04 5.365E+15 8.859E+00 3.390E+03 2.000E+05
5.45762323E-01  29776.2 5.286E+04 6.413E+15 9.461E+00 3.562E+03 2.000E+05
6.89389904E-01  31608.7 6.670E+04 7.624E+15 1.012E+01 3.764E+03 2.000E+05
8.67826788E-01  33620.7 8.384E+04 9.014E+15 1.090E+01 4.021E+03 2.000E+05
1.08850669E+00  35832.3 1.050E+05 1.060E+16 1.177E+01 4.320E+03 2.000E+05
1.35947994E+00  38250.8 1.309E+05 1.241E+16 1.285E+01 4.697E+03 2.000E+05
1.69006235E+00  40901.3 1.623E+05 1.447E+16 1.402E+01 5.101E+03 2.000E+05
2.09939487E+00  43790.9 2.011E+05 1.690E+16 1.482E+01 5.379E+03 2.000E+05
2.64269320E+00  46981.5 2.525E+05 1.997E+16 1.418E+01 5.168E+03 2.000E+05
3.43646182E+00  50397.8 3.281E+05 2.434E+16 1.239E+01 4.550E+03 2.000E+05
4.66565379E+00  54075.7 4.458E+05 3.093E+16 1.066E+01 3.902E+03 2.000E+05
6.54126773E+00  57994.1 6.266E+05 4.061E+16 9.455E+00 3.428E+03 2.000E+05
9.29618219E+00  62179.3 8.928E+05 5.402E+16 8.625E+00 3.272E+03 2.000E+05
RADK 3.5053E+02
EGIN                    ITERATION   9 COMPLETED
