TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.42863546E-03  14019.9 1.999E+02 4.993E+13 1.719E+00 7.009E+02 2.000E+05
 7.80787121E-03  14140.6 2.425E+02 6.005E+13 1.905E+00 7.596E+02 2.000E+05
 9.46585314E-03  14268.9 2.936E+02 7.206E+13 2.115E+00 8.321E+02 2.000E+05
 1.14582669E-02  14411.9 3.548E+02 8.626E+13 2.345E+00 9.144E+02 2.000E+05
 1.38582061E-02  14574.4 4.284E+02 1.030E+14 2.592E+00 1.003E+03 2.000E+05
 1.67602543E-02  14758.5 5.172E+02 1.229E+14 2.852E+00 1.097E+03 2.000E+05
 2.02881793E-02  14970.8 6.247E+02 1.466E+14 3.119E+00 1.192E+03 2.000E+05
 2.46050821E-02  15217.4 7.558E+02 1.748E+14 3.387E+00 1.288E+03 2.000E+05
 2.99287655E-02  15506.0 9.171E+02 2.086E+14 3.648E+00 1.381E+03 2.000E+05
 3.65507601E-02  15847.9 1.117E+03 2.494E+14 3.897E+00 1.471E+03 2.000E+05
 4.48283205E-02  16264.1 1.366E+03 2.983E+14 4.151E+00 1.566E+03 2.000E+05
 5.52473316E-02  16746.5 1.679E+03 3.574E+14 4.372E+00 1.644E+03 2.000E+05
 6.85271686E-02  17306.6 2.077E+03 4.294E+14 4.547E+00 1.703E+03 2.000E+05
 8.56554884E-02  17953.9 2.589E+03 5.176E+14 4.681E+00 1.744E+03 2.000E+05
 1.07860989E-01  18699.8 3.252E+03 6.258E+14 4.812E+00 1.780E+03 2.000E+05
 1.36699364E-01  19546.2 4.112E+03 7.584E+14 4.935E+00 1.805E+03 2.000E+05
 1.74283141E-01  20490.6 5.232E+03 9.216E+14 5.043E+00 1.812E+03 2.000E+05
 2.23256750E-01  21534.5 6.692E+03 1.122E+15 5.169E+00 1.819E+03 2.000E+05
 2.86892725E-01  22680.7 8.589E+03 1.368E+15 5.309E+00 1.828E+03 2.000E+05
 3.69568994E-01  23929.0 1.105E+04 1.669E+15 5.450E+00 1.823E+03 2.000E+05
 4.76306570E-01  25287.0 1.423E+04 2.034E+15 5.663E+00 1.849E+03 2.000E+05
 6.12762849E-01  26760.5 1.829E+04 2.471E+15 5.927E+00 1.884E+03 2.000E+05
 7.86381423E-01  28364.2 2.345E+04 2.989E+15 6.223E+00 1.942E+03 2.000E+05
 1.00471285E+00  30115.8 2.992E+04 3.592E+15 6.661E+00 2.048E+03 2.000E+05
 1.27586234E+00  32035.4 3.792E+04 4.281E+15 7.173E+00 2.184E+03 2.000E+05
 1.60851888E+00  34138.0 4.768E+04 5.056E+15 7.864E+00 2.378E+03 2.000E+05
 2.01351658E+00  36443.1 5.948E+04 5.922E+15 8.600E+00 2.589E+03 2.000E+05
 2.50572765E+00  38954.6 7.371E+04 6.901E+15 9.462E+00 2.837E+03 2.000E+05
 3.10720477E+00  41699.6 9.096E+04 8.027E+15 1.019E+01 3.040E+03 2.000E+05
 3.87107076E+00  44683.9 1.128E+05 9.378E+15 1.042E+01 3.119E+03 2.000E+05
 4.90772819E+00  47946.8 1.424E+05 1.111E+16 9.925E+00 2.979E+03 2.000E+05
 6.37876624E+00  51424.2 1.847E+05 1.349E+16 9.197E+00 2.768E+03 2.000E+05
 8.51085547E+00  55206.8 2.465E+05 1.680E+16 8.441E+00 2.528E+03 2.000E+05
 1.15991935E+01  59231.1 3.366E+05 2.141E+16 7.742E+00 2.327E+03 2.000E+05
PRADK 2.8804E+02
BEGIN                    ITERATION   9 COMPLETED
