EFF   9750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.10076632E-02   7695.8 6.612E+01 8.978E+12 6.393E-01 1.925E+01 2.000E+05
2.59500687E-02   7739.7 8.165E+01 1.067E+13 7.105E-01 2.092E+01 2.000E+05
3.18512402E-02   7788.6 1.002E+02 1.268E+13 7.975E-01 2.294E+01 2.000E+05
3.88001517E-02   7847.8 1.220E+02 1.516E+13 9.114E-01 2.551E+01 2.000E+05
4.68531219E-02   7915.1 1.472E+02 1.818E+13 1.056E+00 2.872E+01 2.000E+05
5.60425972E-02   7994.1 1.760E+02 2.191E+13 1.245E+00 3.286E+01 2.000E+05
6.63319160E-02   8086.6 2.082E+02 2.655E+13 1.497E+00 3.828E+01 2.000E+05
7.76138484E-02   8196.7 2.434E+02 3.243E+13 1.841E+00 4.539E+01 2.000E+05
8.97152605E-02   8326.1 2.811E+02 3.986E+13 2.313E+00 5.484E+01 2.000E+05
1.02421048E-01   8477.2 3.205E+02 4.924E+13 2.969E+00 6.764E+01 2.000E+05
1.15484364E-01   8654.5 3.608E+02 6.110E+13 3.886E+00 8.502E+01 2.000E+05
1.28721547E-01   8860.9 4.014E+02 7.583E+13 5.132E+00 1.075E+02 2.000E+05
1.42075649E-01   9098.9 4.420E+02 9.361E+13 6.775E+00 1.360E+02 2.000E+05
1.55612284E-01   9373.5 4.827E+02 1.142E+14 8.809E+00 1.701E+02 2.000E+05
1.69846577E-01   9689.9 5.251E+02 1.369E+14 1.095E+01 2.036E+02 2.000E+05
1.85566163E-01  10052.7 5.713E+02 1.600E+14 1.279E+01 2.312E+02 2.000E+05
2.04361263E-01  10469.1 6.263E+02 1.826E+14 1.365E+01 2.408E+02 2.000E+05
2.28850535E-01  10945.1 6.979E+02 2.052E+14 1.347E+01 2.351E+02 2.000E+05
2.63169368E-01  11493.9 7.987E+02 2.308E+14 1.245E+01 2.168E+02 2.000E+05
3.13737166E-01  12121.0 9.482E+02 2.644E+14 1.105E+01 1.932E+02 2.000E+05
3.90269339E-01  12835.4 1.176E+03 3.127E+14 9.729E+00 1.713E+02 2.000E+05
5.05709207E-01  13641.6 1.523E+03 3.831E+14 8.654E+00 1.527E+02 2.000E+05
6.76281323E-01  14530.9 2.037E+03 4.838E+14 7.926E+00 1.390E+02 2.000E+05
9.20143919E-01  15500.3 2.776E+03 6.231E+14 7.518E+00 1.307E+02 2.000E+05
1.25669196E+00  16550.1 3.797E+03 8.074E+14 7.368E+00 1.268E+02 2.000E+05
1.71166035E+00  17685.5 5.178E+03 1.042E+15 7.296E+00 1.247E+02 2.000E+05
2.32492712E+00  18921.3 7.042E+03 1.335E+15 7.211E+00 1.228E+02 2.000E+05
3.15256350E+00  20257.4 9.558E+03 1.699E+15 7.130E+00 1.211E+02 2.000E+05
4.26305033E+00  21711.0 1.294E+04 2.149E+15 7.127E+00 1.207E+02 2.000E+05
5.73518720E+00  23277.2 1.741E+04 2.701E+15 7.210E+00 1.216E+02 2.000E+05
7.66456763E+00  24977.4 2.328E+04 3.366E+15 7.379E+00 1.238E+02 2.000E+05
1.01603485E+01  26807.1 3.086E+04 4.158E+15 7.653E+00 1.272E+02 2.000E+05
1.33476780E+01  28780.7 4.053E+04 5.088E+15 8.043E+00 1.251E+02 2.000E+05
RADK 1.6218E+01
EGIN                    ITERATION   6 COMPLETED
