TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.55114671E-04   4853.0 4.905E+00 7.621E+09 8.597E-04 5.976E-01 2.000E+05 0.000E+00 0.000E+00
 2.05741673E-04   4871.3 6.506E+00 9.413E+09 8.973E-04 6.023E-01 2.000E+05 0.000E+00 0.000E+00
 2.69938877E-04   4890.4 8.536E+00 1.158E+10 9.504E-04 5.997E-01 2.000E+05 0.000E+00 0.000E+00
 3.50180258E-04   4910.5 1.107E+01 1.420E+10 1.021E-03 5.990E-01 2.000E+05 0.000E+00 0.000E+00
 4.49163256E-04   4931.5 1.420E+01 1.733E+10 1.110E-03 6.012E-01 2.000E+05 0.000E+00 0.000E+00
 5.69933222E-04   4953.3 1.802E+01 2.107E+10 1.219E-03 6.034E-01 2.000E+05 0.000E+00 0.000E+00
 7.15981946E-04   4975.7 2.264E+01 2.551E+10 1.349E-03 6.053E-01 2.000E+05 0.000E+00 0.000E+00
 8.91301683E-04   4999.0 2.818E+01 3.077E+10 1.504E-03 6.065E-01 2.000E+05 0.000E+00 0.000E+00
 1.10037260E-03   5023.1 3.479E+01 3.700E+10 1.687E-03 6.110E-01 2.000E+05 0.000E+00 0.000E+00
 1.34816710E-03   5048.0 4.263E+01 4.438E+10 1.903E-03 6.196E-01 2.000E+05 0.000E+00 0.000E+00
 1.64028688E-03   5074.2 5.187E+01 5.315E+10 2.158E-03 6.272E-01 2.000E+05 0.000E+00 0.000E+00
 1.98318035E-03   5101.5 6.271E+01 6.357E+10 2.456E-03 6.335E-01 2.000E+05 0.000E+00 0.000E+00
 2.38431659E-03   5129.9 7.539E+01 7.592E+10 2.803E-03 6.382E-01 2.000E+05 0.000E+00 0.000E+00
 2.85241801E-03   5159.1 9.020E+01 9.055E+10 3.206E-03 6.415E-01 2.000E+05 0.000E+00 0.000E+00
 3.39745590E-03   5189.2 1.074E+02 1.079E+11 3.676E-03 6.457E-01 2.000E+05 0.000E+00 0.000E+00
 4.03079586E-03   5220.1 1.275E+02 1.283E+11 4.222E-03 6.513E-01 2.000E+05 0.000E+00 0.000E+00
 4.76570877E-03   5251.7 1.507E+02 1.525E+11 4.854E-03 6.553E-01 2.000E+05 0.000E+00 0.000E+00
 5.61790006E-03   5283.9 1.776E+02 1.811E+11 5.584E-03 6.579E-01 2.000E+05 0.000E+00 0.000E+00
 6.60571435E-03   5316.7 2.089E+02 2.147E+11 6.424E-03 6.592E-01 2.000E+05 0.000E+00 0.000E+00
 7.75069296E-03   5349.8 2.451E+02 2.543E+11 7.391E-03 6.594E-01 2.000E+05 0.000E+00 0.000E+00
 9.07757142E-03   5383.2 2.870E+02 3.008E+11 8.507E-03 6.611E-01 2.000E+05 0.000E+00 0.000E+00
 1.06137229E-02   5416.9 3.356E+02 3.555E+11 9.805E-03 6.683E-01 2.000E+05 0.000E+00 0.000E+00
 1.23906136E-02   5451.0 3.918E+02 4.196E+11 1.131E-02 6.790E-01 2.000E+05 0.000E+00 0.000E+00
