TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69105059E-06   8688.1 5.043E-03 2.006E+09 2.961E-01 1.139E+02 2.000E+05
 6.03227135E-06   8994.1 5.346E-03 2.059E+09 2.961E-01 1.105E+02 2.000E+05
 8.00905945E-06   9054.9 7.105E-03 2.718E+09 2.960E-01 1.093E+02 2.000E+05
 1.06803989E-05   9130.1 9.486E-03 3.598E+09 2.961E-01 1.079E+02 2.000E+05
 1.42372157E-05   9234.7 1.266E-02 4.749E+09 2.970E-01 1.071E+02 2.000E+05
 1.89649310E-05   9346.8 1.689E-02 6.261E+09 2.980E-01 1.054E+02 2.000E+05
 2.52443017E-05   9477.5 2.251E-02 8.237E+09 2.993E-01 1.025E+02 2.000E+05
 3.35779065E-05   9621.2 3.001E-02 1.082E+10 3.009E-01 9.949E+01 2.000E+05
 4.46268598E-05   9780.6 3.997E-02 1.420E+10 3.028E-01 9.646E+01 2.000E+05
 5.92617490E-05   9949.0 5.322E-02 1.861E+10 3.050E-01 9.248E+01 2.000E+05
 7.86203074E-05  10124.0 7.084E-02 2.439E+10 3.077E-01 8.721E+01 2.000E+05
 1.04190644E-04  10289.6 9.425E-02 3.198E+10 3.108E-01 8.241E+01 2.000E+05
 1.37946089E-04  10441.3 1.253E-01 4.195E+10 3.140E-01 7.844E+01 2.000E+05
 1.82493975E-04  10574.3 1.664E-01 5.507E+10 3.173E-01 7.512E+01 2.000E+05
 2.41279680E-04  10686.9 2.209E-01 7.234E+10 3.207E-01 7.256E+01 2.000E+05
 3.18823286E-04  10777.9 2.929E-01 9.507E+10 3.243E-01 7.096E+01 2.000E+05
 4.20978598E-04  10849.2 3.878E-01 1.249E+11 3.286E-01 7.080E+01 2.000E+05
 5.55261146E-04  10906.6 5.125E-01 1.641E+11 3.338E-01 7.200E+01 2.000E+05
 7.31253390E-04  10957.9 6.756E-01 2.150E+11 3.401E-01 7.428E+01 2.000E+05
 9.61117538E-04  11013.9 8.881E-01 2.809E+11 3.479E-01 7.714E+01 2.000E+05
 1.26016869E-03  11082.2 1.164E+00 3.655E+11 3.573E-01 8.026E+01 2.000E+05
 1.64765786E-03  11166.6 1.519E+00 4.735E+11 3.684E-01 8.314E+01 2.000E+05
 2.14768795E-03  11263.7 1.977E+00 6.107E+11 3.815E-01 8.592E+01 2.000E+05
 2.78997564E-03  11370.4 2.563E+00 7.843E+11 3.970E-01 8.890E+01 2.000E+05
 3.61139876E-03  11482.8 3.310E+00 1.003E+12 4.148E-01 9.181E+01 2.000E+05
 4.65719613E-03  11598.3 4.258E+00 1.277E+12 4.355E-01 9.524E+01 2.000E+05
 5.98269379E-03  11715.6 5.455E+00 1.620E+12 4.590E-01 9.879E+01 2.000E+05
 7.65610218E-03  11834.6 6.960E+00 2.047E+12 4.858E-01 1.025E+02 2.000E+05
 9.76062093E-03  11954.6 8.845E+00 2.575E+12 5.160E-01 1.063E+02 2.000E+05
 1.23967448E-02  12075.5 1.119E+01 3.227E+12 5.505E-01 1.107E+02 2.000E+05
