TEFF   7500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.16412692E-05   4398.8 1.307E-03 1.940E+07 3.202E-03 2.248E-01 2.000E+05 0.000E+00 0.000E+00
 5.60900116E-05   4412.3 1.761E-03 2.386E+07 2.954E-03 2.240E-01 2.000E+05 0.000E+00 0.000E+00
 7.68386467E-05   4431.0 2.413E-03 3.022E+07 2.763E-03 2.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.06234435E-04   4454.2 3.336E-03 3.911E+07 2.618E-03 2.082E-01 2.000E+05 0.000E+00 4.093E+07
 1.47496295E-04   4480.3 4.632E-03 5.125E+07 2.503E-03 1.967E-01 2.000E+05 0.000E+00 3.054E+07
 2.04880283E-04   4507.9 6.436E-03 6.748E+07 2.405E-03 1.847E-01 2.000E+05 0.000E+00 2.224E+07
 2.84459674E-04   4536.0 8.938E-03 8.889E+07 2.314E-03 1.730E-01 2.000E+05 0.000E+00 1.592E+07
 3.94770413E-04   4564.0 1.241E-02 1.169E+08 2.226E-03 1.634E-01 2.000E+05 0.000E+00 1.125E+07
 5.47824865E-04   4591.6 1.722E-02 1.532E+08 2.137E-03 1.558E-01 2.000E+05 0.000E+00 7.873E+06
 7.60584125E-04   4618.9 2.392E-02 2.005E+08 2.049E-03 1.500E-01 2.000E+05 0.000E+00 5.511E+06
 1.05637353E-03   4646.8 3.323E-02 2.626E+08 1.968E-03 1.458E-01 2.000E+05 0.000E+00 3.908E+06
 1.46569461E-03   4676.6 4.611E-02 3.457E+08 1.903E-03 1.423E-01 2.000E+05 0.000E+00 2.799E+06
 2.02731815E-03   4708.8 6.380E-02 4.576E+08 1.858E-03 1.393E-01 2.000E+05 0.000E+00 1.998E+06
 2.78980644E-03   4743.8 8.780E-02 6.089E+08 1.835E-03 1.364E-01 2.000E+05 0.000E+00 1.409E+06
 3.81332618E-03   4781.3 1.200E-01 8.129E+08 1.833E-03 1.335E-01 2.000E+05 0.000E+00 9.653E+05
 5.17268998E-03   4821.0 1.628E-01 1.087E+09 1.849E-03 1.305E-01 2.000E+05 0.000E+00 2.670E+05
 6.96211366E-03   4862.2 2.192E-01 1.450E+09 1.880E-03 1.273E-01 2.000E+05 0.000E+00 1.055E+05
 9.30100997E-03   4904.4 2.929E-01 1.931E+09 1.924E-03 1.241E-01 2.000E+05 0.000E+00 4.910E+04
 1.23404611E-02   4947.2 3.886E-01 2.560E+09 1.979E-03 1.211E-01 2.000E+05 0.000E+00 2.024E+04
 1.62709697E-02   4990.4 5.124E-01 3.380E+09 2.045E-03 1.184E-01 2.000E+05 0.000E+00 5.982E+03
 2.13303797E-02   5034.0 6.718E-01 4.444E+09 2.123E-03 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 2.78086423E-02   5078.2 8.759E-01 5.824E+09 2.218E-03 1.146E-01 2.000E+05 0.000E+00 0.000E+00
 3.60499406E-02   5123.3 1.136E+00 7.612E+09 2.333E-03 1.136E-01 2.000E+05 0.000E+00 0.000E+00
