EFF  18000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04681687E-02  12642.9 1.023E+02 2.799E+13 1.419E+00 3.228E+02 2.000E+05
1.26977166E-02  12749.1 1.239E+02 3.359E+13 1.571E+00 3.572E+02 2.000E+05
1.53837235E-02  12862.2 1.497E+02 4.024E+13 1.738E+00 3.952E+02 2.000E+05
1.86258394E-02  12990.4 1.808E+02 4.812E+13 1.917E+00 4.365E+02 2.000E+05
2.25554679E-02  13138.2 2.183E+02 5.746E+13 2.104E+00 4.802E+02 2.000E+05
2.73473887E-02  13313.3 2.638E+02 6.856E+13 2.292E+00 5.247E+02 2.000E+05
3.32347695E-02  13520.2 3.195E+02 8.181E+13 2.478E+00 5.693E+02 2.000E+05
4.05357566E-02  13775.1 3.881E+02 9.770E+13 2.652E+00 6.114E+02 2.000E+05
4.96754211E-02  14074.1 4.738E+02 1.170E+14 2.813E+00 6.513E+02 2.000E+05
6.12112353E-02  14436.9 5.814E+02 1.403E+14 2.961E+00 6.896E+02 2.000E+05
7.58937519E-02  14864.2 7.178E+02 1.690E+14 3.089E+00 7.229E+02 2.000E+05
9.47519314E-02  15365.3 8.925E+02 2.045E+14 3.193E+00 7.495E+02 2.000E+05
1.19187777E-01  15950.5 1.118E+03 2.484E+14 3.275E+00 7.690E+02 2.000E+05
1.51025928E-01  16628.1 1.412E+03 3.028E+14 3.345E+00 7.832E+02 2.000E+05
1.92826150E-01  17394.0 1.797E+03 3.704E+14 3.381E+00 7.862E+02 2.000E+05
2.48123394E-01  18252.2 2.307E+03 4.546E+14 3.402E+00 7.819E+02 2.000E+05
3.21396685E-01  19204.8 2.982E+03 5.599E+14 3.425E+00 7.744E+02 2.000E+05
4.18235177E-01  20248.6 3.876E+03 6.910E+14 3.464E+00 7.668E+02 2.000E+05
5.45526402E-01  21384.5 5.052E+03 8.533E+14 3.525E+00 7.614E+02 2.000E+05
7.11771750E-01  22615.3 6.588E+03 1.052E+15 3.611E+00 7.630E+02 2.000E+05
9.27945368E-01  23952.4 8.584E+03 1.295E+15 3.707E+00 7.669E+02 2.000E+05
1.20731945E+00  25408.0 1.116E+04 1.588E+15 3.844E+00 7.826E+02 2.000E+05
1.56481958E+00  26997.4 1.445E+04 1.935E+15 4.024E+00 8.079E+02 2.000E+05
2.01860099E+00  28735.1 1.862E+04 2.342E+15 4.242E+00 8.443E+02 2.000E+05
2.58953623E+00  30636.3 2.383E+04 2.812E+15 4.519E+00 8.936E+02 2.000E+05
3.30166620E+00  32714.3 3.029E+04 3.350E+15 4.848E+00 9.558E+02 2.000E+05
4.17962657E+00  34983.5 3.820E+04 3.956E+15 5.283E+00 1.039E+03 2.000E+05
5.24868804E+00  37451.5 4.772E+04 4.638E+15 5.811E+00 1.139E+03 2.000E+05
6.54350525E+00  40146.7 5.912E+04 5.405E+15 6.383E+00 1.247E+03 2.000E+05
8.15645546E+00  43080.2 7.319E+04 6.302E+15 6.612E+00 1.293E+03 2.000E+05
1.03519880E+01  46296.6 9.238E+04 7.461E+15 6.196E+00 1.225E+03 2.000E+05
1.35476269E+01  49708.5 1.206E+05 9.112E+15 5.540E+00 1.096E+03 2.000E+05
1.82852152E+01  53329.6 1.630E+05 1.150E+16 4.996E+00 1.008E+03 2.000E+05
RADK 1.8849E+02
EGIN                    ITERATION   6 COMPLETED
