EFF   9500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55167559E-02   7536.2 2.549E+02 1.573E+13 5.753E-01 1.535E+01 2.000E+05
3.09787790E-02   7578.5 3.094E+02 1.844E+13 6.458E-01 1.672E+01 2.000E+05
3.74182458E-02   7629.6 3.737E+02 2.179E+13 7.363E-01 1.848E+01 2.000E+05
4.49128546E-02   7686.5 4.485E+02 2.584E+13 8.475E-01 2.062E+01 2.000E+05
5.35403830E-02   7751.9 5.346E+02 3.080E+13 9.884E-01 2.334E+01 2.000E+05
6.33278207E-02   7827.7 6.322E+02 3.699E+13 1.171E+00 2.684E+01 2.000E+05
7.42427418E-02   7916.1 7.410E+02 4.480E+13 1.414E+00 3.144E+01 2.000E+05
8.61734019E-02   8020.0 8.599E+02 5.479E+13 1.743E+00 3.762E+01 2.000E+05
9.89255087E-02   8141.9 9.869E+02 6.771E+13 2.201E+00 4.608E+01 2.000E+05
1.12196116E-01   8288.2 1.119E+03 8.489E+13 2.862E+00 5.795E+01 2.000E+05
1.25641139E-01   8457.3 1.252E+03 1.073E+14 3.812E+00 7.465E+01 2.000E+05
1.38920385E-01   8654.7 1.384E+03 1.370E+14 5.216E+00 9.875E+01 2.000E+05
1.51715726E-01   8885.7 1.511E+03 1.761E+14 7.294E+00 1.331E+02 2.000E+05
1.63820801E-01   9152.6 1.630E+03 2.268E+14 1.034E+01 1.819E+02 2.000E+05
1.75192321E-01   9460.7 1.741E+03 2.902E+14 1.464E+01 2.485E+02 2.000E+05
1.86004621E-01   9814.6 1.846E+03 3.654E+14 2.016E+01 3.318E+02 2.000E+05
1.96819878E-01  10219.9 1.950E+03 4.469E+14 2.608E+01 4.188E+02 2.000E+05
2.08503544E-01  10687.1 2.062E+03 5.257E+14 3.061E+01 4.830E+02 2.000E+05
2.22592719E-01  11214.9 2.196E+03 5.923E+14 3.196E+01 5.029E+02 2.000E+05
2.41974457E-01  11826.4 2.380E+03 6.490E+14 2.921E+01 4.591E+02 2.000E+05
2.71216195E-01  12513.5 2.660E+03 7.088E+14 2.488E+01 3.933E+02 2.000E+05
3.18056640E-01  13293.9 3.112E+03 7.936E+14 2.053E+01 3.256E+02 2.000E+05
3.93081804E-01  14157.5 3.840E+03 9.276E+14 1.734E+01 2.737E+02 2.000E+05
5.08795195E-01  15101.5 4.967E+03 1.133E+15 1.535E+01 2.403E+02 2.000E+05
6.78516732E-01  16125.4 6.626E+03 1.427E+15 1.429E+01 2.219E+02 2.000E+05
9.15914969E-01  17234.3 8.948E+03 1.824E+15 1.388E+01 2.143E+02 2.000E+05
1.23822046E+00  18437.4 1.210E+04 2.332E+15 1.374E+01 2.110E+02 2.000E+05
1.67161517E+00  19740.4 1.635E+04 2.966E+15 1.364E+01 2.089E+02 2.000E+05
2.25251570E+00  21155.2 2.203E+04 3.746E+15 1.360E+01 2.077E+02 2.000E+05
3.02627791E+00  22683.0 2.961E+04 4.705E+15 1.368E+01 2.083E+02 2.000E+05
4.04495139E+00  24337.7 3.958E+04 5.868E+15 1.395E+01 2.115E+02 2.000E+05
5.36760323E+00  26121.2 5.253E+04 7.258E+15 1.441E+01 2.165E+02 2.000E+05
7.06676662E+00  28043.6 6.915E+04 8.903E+15 1.504E+01 2.123E+02 2.000E+05
RADK 1.4677E+01
EGIN                    ITERATION   6 COMPLETED
