1.57137322E-03   5528.2 4.967E-01 1.503E+10 9.261E-03 8.231E-02 2.000E+05 0.000E+00 0.000E+00
2.48821337E-03   5546.2 7.866E-01 1.991E+10 8.122E-03 7.664E-02 2.000E+05 0.000E+00 0.000E+00
3.85729541E-03   5570.1 1.219E+00 2.646E+10 7.383E-03 7.346E-02 2.000E+05 0.000E+00 0.000E+00
5.82045256E-03   5601.8 1.840E+00 3.533E+10 7.017E-03 7.268E-02 2.000E+05 0.000E+00 0.000E+00
8.50803160E-03   5642.0 2.690E+00 4.736E+10 6.994E-03 7.412E-02 2.000E+05 0.000E+00 0.000E+00
1.20139206E-02   5691.2 3.798E+00 6.370E+10 7.314E-03 7.776E-02 2.000E+05 0.000E+00 0.000E+00
1.63903199E-02   5747.7 5.182E+00 8.547E+10 7.958E-03 8.326E-02 2.000E+05 0.000E+00 0.000E+00
2.16640609E-02   5808.8 6.849E+00 1.138E+11 8.909E-03 9.008E-02 2.000E+05 0.000E+00 0.000E+00
2.79432734E-02   5864.6 8.834E+00 1.474E+11 9.959E-03 9.665E-02 2.000E+05 0.000E+00 0.000E+00
3.55146860E-02   5907.5 1.123E+01 1.836E+11 1.087E-02 1.017E-01 2.000E+05 0.000E+00 0.000E+00
4.49246672E-02   5934.4 1.420E+01 2.198E+11 1.148E-02 1.048E-01 2.000E+05 0.000E+00 0.000E+00
5.69669682E-02   5948.7 1.801E+01 2.559E+11 1.185E-02 1.067E-01 2.000E+05 0.000E+00 0.000E+00
7.25965979E-02   5956.9 2.295E+01 2.947E+11 1.215E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00
9.28457483E-02   5963.6 2.935E+01 3.388E+11 1.255E-02 1.111E-01 2.000E+05 0.000E+00 0.000E+00
1.18817565E-01   5971.9 3.756E+01 3.909E+11 1.313E-02 1.147E-01 2.000E+05 0.000E+00 0.000E+00
1.51744825E-01   5980.4 4.797E+01 4.507E+11 1.388E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
1.93028486E-01   5990.9 6.102E+01 5.208E+11 1.485E-02 1.249E-01 2.000E+05 0.000E+00 0.000E+00
2.44288657E-01   6001.8 7.722E+01 6.007E+11 1.601E-02 1.316E-01 2.000E+05 0.000E+00 0.000E+00
3.07388448E-01   6014.8 9.717E+01 6.941E+11 1.742E-02 1.400E-01 2.000E+05 0.000E+00 0.000E+00
3.84423625E-01   6029.3 1.215E+02 8.018E+11 1.909E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
4.77742247E-01   6046.4 1.510E+02 9.287E+11 2.110E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00
5.90008165E-01   6065.3 1.865E+02 1.076E+12 2.345E-02 1.755E-01 2.000E+05 0.000E+00 0.000E+00
7.24137853E-01   6087.7 2.289E+02 1.252E+12 2.628E-02 1.923E-01 2.000E+05 0.000E+00 0.000E+00
8.83139156E-01   6113.5 2.791E+02 1.462E+12 2.967E-02 2.127E-01 2.000E+05 0.000E+00 0.000E+00
1.07006145E+00   6144.2 3.382E+02 1.719E+12 3.382E-02 2.379E-01 2.000E+05 0.000E+00 0.000E+00
1.28742201E+00   6181.4 4.069E+02 2.040E+12 3.902E-02 2.697E-01 2.000E+05 0.000E+00 0.000E+00
1.53700586E+00   6226.1 4.857E+02 2.448E+12 4.562E-02 3.105E-01 2.000E+05 0.000E+00 0.000E+00
1.81958289E+00   6279.9 5.750E+02 2.974E+12 5.414E-02 3.637E-01 2.000E+05 0.000E+00 0.000E+00
2.13415211E+00   6345.0 6.743E+02 3.672E+12 6.548E-02 4.351E-01 2.000E+05 0.000E+00 0.000E+00
2.47719298E+00   6424.0 7.827E+02 4.622E+12 8.100E-02 5.340E-01 2.000E+05 0.000E+00 0.000E+00
2.84207941E+00   6520.2 8.978E+02 5.952E+12 1.030E-01 6.757E-01 2.000E+05 0.000E+00 0.000E+00
3.21873850E+00   6637.2 1.017E+03 7.866E+12 1.353E-01 8.865E-01 2.000E+05 4.803E-15 0.000E+00
3.59313718E+00   6781.7 1.135E+03 1.074E+13 1.856E-01 1.217E+00 2.000E+05 8.813E-13 2.980E+01
3.94886577E+00   6957.1 1.247E+03 1.515E+13 2.671E-01 1.763E+00 2.000E+05 9.385E-11 1.642E+02
4.26716396E+00   7177.5 1.347E+03 2.237E+13 4.130E-01 2.748E+00 2.000E+05 5.745E-08 5.118E+02
4.53087966E+00   7447.8 1.429E+03 3.435E+13 6.889E-01 4.588E+00 2.000E+05 1.193E-04 1.693E+03
4.73667648E+00   7751.3 1.493E+03 5.290E+13 1.197E+00 7.813E+00 2.000E+05 1.663E-02 5.947E+03
4.89417925E+00   8072.0 1.541E+03 7.955E+13 2.092E+00 1.322E+01 2.000E+05 3.921E-02 2.184E+04
5.01285474E+00   8433.0 1.577E+03 1.191E+14 3.755E+00 2.321E+01 2.000E+05 3.992E-02 8.050E+04
5.09919052E+00   8862.1 1.601E+03 1.787E+14 7.000E+00 4.320E+01 2.000E+05 3.603E-02 2.269E+05
5.16011947E+00   9376.7 1.617E+03 2.626E+14 1.292E+01 7.566E+01 2.000E+05 3.221E-02 3.925E+05
5.20903148E+00   9860.3 1.628E+03 3.413E+14 1.943E+01 9.761E+01 2.000E+05 1.622E-01 7.290E+05
5.25709394E+00  10305.3 1.638E+03 4.005E+14 2.409E+01 1.130E+02 2.000E+05 2.326E-01 8.855E+05
5.31265917E+00  10861.0 1.649E+03 4.458E+14 2.590E+01 1.350E+02 2.000E+05 1.148E-01 7.511E+05
5.39076835E+00  11616.0 1.663E+03 4.637E+14 2.212E+01 1.288E+02 2.000E+05 1.772E-02 2.429E+05
5.52274078E+00  12463.7 1.690E+03 4.569E+14 1.581E+01 9.416E+01 2.000E+05 1.550E-02 5.354E+04
5.77946238E+00  13376.3 1.751E+03 4.476E+14 1.079E+01 6.421E+01 2.000E+05 1.406E-02 1.027E+04
6.27496262E+00  14366.0 1.882E+03 4.515E+14 7.608E+00 4.543E+01 2.000E+05 9.056E-06 3.897E+03
7.17118846E+00  15428.4 2.130E+03 4.812E+14 5.882E+00 3.513E+01 2.000E+05 2.385E-09 2.795E+03
8.64333371E+00  16578.8 2.548E+03 5.440E+14 4.986E+00 2.971E+01 2.000E+05 7.528E-10 1.816E+03
1.08918190E+01  17807.9 3.196E+03 6.426E+14 4.459E+00 2.652E+01 2.000E+05 1.001E-10 5.952E+02
1.41890897E+01  19135.9 4.155E+03 7.817E+14 4.116E+00 2.447E+01 2.000E+05 2.098E-12 0.000E+00
1.88693409E+01  20558.5 5.524E+03 9.695E+14 3.928E+00 2.327E+01 2.000E+05 0.000E+00 0.000E+00
2.52951463E+01  22086.3 7.409E+03 1.211E+15 3.857E+00 2.253E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2394E+00
EGIN                    ITERATION  15 COMPLETED
