EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.11210031E-04   4532.8 3.516E-02 1.698E+08 1.199E-03 5.279E-02 2.000E+05 0.000E+00 0.000E+00
1.48808116E-04   4559.1 4.705E-02 2.175E+08 1.167E-03 5.176E-02 2.000E+05 0.000E+00 0.000E+00
2.00571523E-04   4583.6 6.342E-02 2.775E+08 1.125E-03 5.032E-02 2.000E+05 0.000E+00 0.000E+00
2.71712404E-04   4612.7 8.590E-02 3.605E+08 1.100E-03 4.871E-02 2.000E+05 0.000E+00 0.000E+00
3.68357206E-04   4644.7 1.164E-01 4.731E+08 1.086E-03 4.691E-02 2.000E+05 0.000E+00 0.000E+00
4.98323107E-04   4678.8 1.575E-01 6.238E+08 1.081E-03 4.494E-02 2.000E+05 0.000E+00 0.000E+00
6.72113452E-04   4713.6 2.124E-01 8.220E+08 1.080E-03 4.287E-02 2.000E+05 0.000E+00 0.000E+00
9.03991611E-04   4748.4 2.855E-01 1.079E+09 1.082E-03 4.084E-02 2.000E+05 0.000E+00 0.000E+00
1.21230186E-03   4782.7 3.830E-01 1.410E+09 1.083E-03 3.904E-02 2.000E+05 0.000E+00 0.000E+00
1.62285144E-03   4816.3 5.127E-01 1.834E+09 1.085E-03 3.751E-02 2.000E+05 0.000E+00 0.000E+00
2.16873309E-03   4849.6 6.852E-01 2.377E+09 1.089E-03 3.618E-02 2.000E+05 0.000E+00 0.000E+00
2.89254149E-03   4882.8 9.140E-01 3.072E+09 1.098E-03 3.500E-02 2.000E+05 0.000E+00 0.000E+00
3.84759316E-03   4916.0 1.216E+00 3.959E+09 1.112E-03 3.394E-02 2.000E+05 0.000E+00 0.000E+00
5.10040556E-03   4949.1 1.612E+00 5.084E+09 1.134E-03 3.295E-02 2.000E+05 0.000E+00 0.000E+00
6.73473069E-03   4981.6 2.128E+00 6.493E+09 1.162E-03 3.205E-02 2.000E+05 0.000E+00 0.000E+00
8.85529414E-03   5013.0 2.799E+00 8.234E+09 1.197E-03 3.132E-02 2.000E+05 0.000E+00 0.000E+00
1.15929921E-02   5042.9 3.664E+00 1.036E+10 1.240E-03 3.082E-02 2.000E+05 0.000E+00 0.000E+00
1.51071847E-02   5071.6 4.775E+00 1.294E+10 1.292E-03 3.058E-02 2.000E+05 0.000E+00 0.000E+00
1.95854438E-02   5099.6 6.191E+00 1.607E+10 1.357E-03 3.058E-02 2.000E+05 0.000E+00 0.000E+00
2.52401815E-02   5127.5 7.978E+00 1.988E+10 1.441E-03 3.080E-02 2.000E+05 0.000E+00 0.000E+00
3.23039500E-02   5155.8 1.021E+01 2.451E+10 1.547E-03 3.123E-02 2.000E+05 0.000E+00 0.000E+00
4.10232115E-02   5185.3 1.297E+01 3.017E+10 1.681E-03 3.189E-02 2.000E+05 0.000E+00 0.000E+00
5.16590984E-02   5216.0 1.633E+01 3.708E+10 1.847E-03 3.272E-02 2.000E+05 0.000E+00 0.000E+00
6.44896462E-02   5248.1 2.039E+01 4.552E+10 2.052E-03 3.371E-02 2.000E+05 0.000E+00 0.000E+00
