EFF  34000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89451223E-02  25247.1 5.576E+02 7.992E+13 6.373E-01 3.011E+03 2.000E+05
2.40049089E-02  25534.1 7.016E+02 9.942E+13 6.802E-01 3.319E+03 2.000E+05
3.03193361E-02  25874.5 8.793E+02 1.230E+14 7.276E-01 3.627E+03 2.000E+05
3.81827814E-02  26275.2 1.098E+03 1.512E+14 7.799E-01 3.928E+03 2.000E+05
4.79553224E-02  26740.2 1.367E+03 1.850E+14 8.376E-01 4.215E+03 2.000E+05
6.00826977E-02  27273.2 1.698E+03 2.253E+14 9.005E-01 4.483E+03 2.000E+05
7.51183043E-02  27877.1 2.104E+03 2.731E+14 9.690E-01 4.732E+03 2.000E+05
9.37342722E-02  28556.1 2.602E+03 3.298E+14 1.045E+00 4.970E+03 2.000E+05
1.16738266E-01  29314.4 3.213E+03 3.967E+14 1.128E+00 5.203E+03 2.000E+05
1.45096535E-01  30157.5 3.959E+03 4.753E+14 1.222E+00 5.429E+03 2.000E+05
1.79979309E-01  31088.5 4.868E+03 5.673E+14 1.326E+00 5.656E+03 2.000E+05
2.22785262E-01  32112.7 5.975E+03 6.746E+14 1.443E+00 5.889E+03 2.000E+05
2.75112357E-01  33235.6 7.315E+03 7.993E+14 1.578E+00 6.134E+03 2.000E+05
3.38757726E-01  34457.1 8.929E+03 9.436E+14 1.735E+00 6.390E+03 2.000E+05
4.15763445E-01  35773.1 1.086E+04 1.110E+15 1.916E+00 6.637E+03 2.000E+05
5.08655677E-01  37170.6 1.317E+04 1.302E+15 2.118E+00 6.830E+03 2.000E+05
6.21051108E-01  38645.2 1.595E+04 1.525E+15 2.325E+00 6.963E+03 2.000E+05
7.58691649E-01  40199.8 1.934E+04 1.787E+15 2.509E+00 7.009E+03 2.000E+05
9.30973033E-01  41881.8 2.359E+04 2.102E+15 2.639E+00 6.953E+03 2.000E+05
1.15265793E+00  43756.8 2.907E+04 2.488E+15 2.698E+00 6.854E+03 2.000E+05
1.44649146E+00  45913.5 3.637E+04 2.975E+15 2.677E+00 6.690E+03 2.000E+05
1.84590344E+00  48370.4 4.637E+04 3.606E+15 2.603E+00 6.484E+03 2.000E+05
2.39810823E+00  51167.7 6.032E+04 4.440E+15 2.491E+00 6.234E+03 2.000E+05
3.17264968E+00  54343.6 8.010E+04 5.554E+15 2.357E+00 5.939E+03 2.000E+05
4.26774176E+00  57896.9 1.084E+05 7.059E+15 2.219E+00 5.608E+03 2.000E+05
5.81813753E+00  61816.3 1.490E+05 9.088E+15 2.093E+00 5.288E+03 2.000E+05
8.00309340E+00  66110.9 2.069E+05 1.180E+16 1.987E+00 5.007E+03 2.000E+05
1.10572534E+01  70762.6 2.885E+05 1.537E+16 1.905E+00 4.786E+03 2.000E+05
1.52768864E+01  75821.6 4.022E+05 2.000E+16 1.850E+00 4.626E+03 2.000E+05
2.10330200E+01  81276.3 5.579E+05 2.588E+16 1.818E+00 4.515E+03 2.000E+05
2.88015123E+01  87188.6 7.688E+05 3.325E+16 1.807E+00 4.446E+03 2.000E+05
3.91534426E+01  93560.4 1.050E+06 4.233E+16 1.817E+00 4.403E+03 2.000E+05
5.28113991E+01 100429.7 1.423E+06 5.341E+16 1.847E+00 4.320E+03 2.000E+05
RADK 2.5115E+03
EGIN                    ITERATION   9 COMPLETED
