TEFF   4000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57469206E-02   2266.4 4.975E-02 1.074E+06 8.468E-06 2.704E-03 2.000E+05 0.000E+00 0.000E+00
 2.09106589E-02   2291.7 6.607E-02 1.434E+06 8.758E-06 2.458E-03 2.000E+05 0.000E+00 0.000E+00
 2.75770872E-02   2314.8 8.713E-02 1.896E+06 9.036E-06 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 3.61905435E-02   2337.8 1.144E-01 2.496E+06 9.329E-06 1.983E-03 2.000E+05 0.000E+00 0.000E+00
 4.73012698E-02   2361.2 1.495E-01 3.277E+06 9.650E-06 1.779E-03 2.000E+05 0.000E+00 0.000E+00
 6.15966876E-02   2385.7 1.947E-01 4.299E+06 1.002E-05 1.609E-03 2.000E+05 0.000E+00 0.000E+00
 7.99239692E-02   2410.4 2.526E-01 5.624E+06 1.044E-05 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 1.03375631E-01   2434.1 3.267E-01 7.328E+06 1.088E-05 1.327E-03 2.000E+05 0.000E+00 0.000E+00
 1.33364483E-01   2457.2 4.215E-01 9.513E+06 1.135E-05 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 1.71614333E-01   2480.9 5.424E-01 1.234E+07 1.189E-05 1.112E-03 2.000E+05 0.000E+00 0.000E+00
 2.20196365E-01   2505.3 6.960E-01 1.599E+07 1.251E-05 1.029E-03 2.000E+05 0.000E+00 0.000E+00
 2.81578777E-01   2530.1 8.900E-01 2.069E+07 1.324E-05 9.537E-04 2.000E+05 0.000E+00 0.000E+00
 3.58793702E-01   2554.2 1.134E+00 2.665E+07 1.406E-05 8.829E-04 2.000E+05 0.000E+00 0.000E+00
 4.55589151E-01   2578.3 1.440E+00 3.422E+07 1.499E-05 8.197E-04 2.000E+05 0.000E+00 0.000E+00
 5.76369901E-01   2602.9 1.822E+00 4.386E+07 1.606E-05 7.637E-04 2.000E+05 0.000E+00 0.000E+00
 7.26320668E-01   2628.1 2.296E+00 5.613E+07 1.730E-05 7.130E-04 2.000E+05 0.000E+00 0.000E+00
 9.10965310E-01   2654.2 2.880E+00 7.176E+07 1.882E-05 6.659E-04 2.000E+05 0.000E+00 0.000E+00
 1.13663984E+00   2680.1 3.593E+00 9.128E+07 2.058E-05 6.199E-04 2.000E+05 0.000E+00 0.000E+00
 1.41115520E+00   2706.1 4.461E+00 1.157E+08 2.262E-05 5.774E-04 2.000E+05 0.000E+00 0.000E+00
 1.74334462E+00   2732.4 5.512E+00 1.463E+08 2.499E-05 5.385E-04 2.000E+05 0.000E+00 0.000E+00
 2.14302867E+00   2759.3 6.775E+00 1.844E+08 2.779E-05 5.046E-04 2.000E+05 0.000E+00 0.000E+00
 2.61988373E+00   2787.1 8.283E+00 2.323E+08 3.120E-05 4.780E-04 2.000E+05 0.000E+00 0.000E+00
 3.18557813E+00   2814.2 1.007E+01 2.906E+08 3.510E-05 4.528E-04 2.000E+05 0.000E+00 0.000E+00
