TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07161341E-02   2422.8 3.388E-01 8.973E+06 1.244E-05 4.753E-03 2.000E+05 0.000E+00 0.000E+00
 1.42049911E-02   2448.8 4.491E-01 1.195E+07 1.305E-05 4.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.86329954E-02   2474.9 5.891E-01 1.579E+07 1.374E-05 3.948E-03 2.000E+05 0.000E+00 0.000E+00
 2.42292379E-02   2501.8 7.661E-01 2.074E+07 1.453E-05 3.625E-03 2.000E+05 0.000E+00 0.000E+00
 3.12604429E-02   2528.8 9.884E-01 2.708E+07 1.546E-05 3.323E-03 2.000E+05 0.000E+00 0.000E+00
 4.00601213E-02   2554.4 1.267E+00 3.507E+07 1.649E-05 3.029E-03 2.000E+05 0.000E+00 0.000E+00
 5.10349472E-02   2580.1 1.614E+00 4.520E+07 1.767E-05 2.786E-03 2.000E+05 0.000E+00 0.000E+00
 6.46627950E-02   2605.9 2.045E+00 5.803E+07 1.902E-05 2.584E-03 2.000E+05 0.000E+00 0.000E+00
 8.15094491E-02   2631.9 2.577E+00 7.421E+07 2.057E-05 2.415E-03 2.000E+05 0.000E+00 0.000E+00
 1.02187699E-01   2657.9 3.231E+00 9.452E+07 2.244E-05 2.260E-03 2.000E+05 0.000E+00 0.000E+00
 1.27413256E-01   2683.0 4.029E+00 1.196E+08 2.456E-05 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 1.58078436E-01   2707.9 4.998E+00 1.507E+08 2.700E-05 1.999E-03 2.000E+05 0.000E+00 0.000E+00
 1.95208424E-01   2732.9 6.173E+00 1.891E+08 2.980E-05 1.897E-03 2.000E+05 0.000E+00 0.000E+00
 2.39958473E-01   2758.0 7.588E+00 2.366E+08 3.306E-05 1.811E-03 2.000E+05 0.000E+00 0.000E+00
 2.93450642E-01   2784.2 9.279E+00 2.956E+08 3.706E-05 1.738E-03 2.000E+05 0.000E+00 0.000E+00
 3.56959938E-01   2809.8 1.129E+01 3.673E+08 4.169E-05 1.669E-03 2.000E+05 0.000E+00 0.000E+00
 4.32069854E-01   2835.7 1.366E+01 4.548E+08 4.711E-05 1.607E-03 2.000E+05 0.000E+00 0.000E+00
 5.20533172E-01   2861.8 1.646E+01 5.616E+08 5.344E-05 1.550E-03 2.000E+05 0.000E+00 0.000E+00
 6.24247849E-01   2888.6 1.974E+01 6.924E+08 6.096E-05 1.504E-03 2.000E+05 0.000E+00 0.000E+00
 7.44746367E-01   2917.3 2.355E+01 8.550E+08 7.032E-05 1.470E-03 2.000E+05 0.000E+00 0.000E+00
 8.83991487E-01   2945.6 2.795E+01 1.050E+09 8.117E-05 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.04468288E+00   2974.0 3.303E+01 1.286E+09 9.393E-05 1.401E-03 2.000E+05 0.000E+00 0.000E+00
 1.22952379E+00   3003.0 3.888E+01 1.573E+09 1.091E-04 1.377E-03 2.000E+05 0.000E+00 0.000E+00
