TEFF   4250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.94144153E-02   3360.4 1.941E+02 2.966E+07 6.869E-06 9.656E-05 2.000E+05 0.000E+00 0.000E+00
 2.56320508E-02   3371.0 2.563E+02 3.671E+07 7.438E-06 9.698E-05 2.000E+05 0.000E+00 0.000E+00
 3.33088122E-02   3379.2 3.331E+02 4.459E+07 8.014E-06 9.744E-05 2.000E+05 0.000E+00 0.000E+00
 4.27929338E-02   3388.2 4.279E+02 5.414E+07 8.664E-06 9.799E-05 2.000E+05 0.000E+00 0.000E+00
 5.44504149E-02   3398.7 5.445E+02 6.594E+07 9.419E-06 9.863E-05 2.000E+05 0.000E+00 0.000E+00
 6.87740711E-02   3407.6 6.878E+02 7.922E+07 1.021E-05 9.934E-05 2.000E+05 0.000E+00 0.000E+00
 8.63459324E-02   3417.7 8.635E+02 9.547E+07 1.112E-05 1.002E-04 2.000E+05 0.000E+00 0.000E+00
 1.07863965E-01   3426.3 1.079E+03 1.138E+08 1.210E-05 1.011E-04 2.000E+05 0.000E+00 0.000E+00
 1.34227896E-01   3435.0 1.342E+03 1.353E+08 1.318E-05 1.021E-04 2.000E+05 0.000E+00 0.000E+00
 1.66491364E-01   3442.7 1.665E+03 1.597E+08 1.436E-05 1.033E-04 2.000E+05 0.000E+00 0.000E+00
 2.05956098E-01   3450.1 2.060E+03 1.879E+08 1.567E-05 1.046E-04 2.000E+05 0.000E+00 0.000E+00
 2.54182762E-01   3457.0 2.542E+03 2.201E+08 1.710E-05 1.062E-04 2.000E+05 0.000E+00 0.000E+00
 3.13028135E-01   3463.7 3.131E+03 2.573E+08 1.871E-05 1.079E-04 2.000E+05 0.000E+00 0.000E+00
 3.84773648E-01   3469.8 3.848E+03 2.994E+08 2.046E-05 1.098E-04 2.000E+05 0.000E+00 0.000E+00
 4.72251376E-01   3475.4 4.723E+03 3.472E+08 2.239E-05 1.119E-04 2.000E+05 0.000E+00 0.000E+00
 5.78777256E-01   3480.8 5.788E+03 4.022E+08 2.453E-05 1.144E-04 2.000E+05 0.000E+00 0.000E+00
 7.08327388E-01   3486.1 7.084E+03 4.652E+08 2.692E-05 1.171E-04 2.000E+05 0.000E+00 0.000E+00
 8.65516933E-01   3491.7 8.656E+03 5.386E+08 2.963E-05 1.201E-04 2.000E+05 0.000E+00 0.000E+00
 1.05565559E+00   3497.7 1.056E+04 6.244E+08 3.271E-05 1.236E-04 2.000E+05 0.000E+00 0.000E+00
 1.28516932E+00   3503.8 1.285E+04 7.234E+08 3.616E-05 1.274E-04 2.000E+05 0.000E+00 0.000E+00
 1.56171001E+00   3510.2 1.562E+04 8.387E+08 4.007E-05 1.316E-04 2.000E+05 0.000E+00 0.000E+00
 1.89427929E+00   3516.8 1.894E+04 9.725E+08 4.446E-05 1.364E-04 2.000E+05 0.000E+00 0.000E+00
 2.29372036E+00   3523.6 2.294E+04 1.127E+09 4.939E-05 1.416E-04 2.000E+05 0.000E+00 0.000E+00
