EFF   6500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.10661474E-01   4992.4 3.499E+00 8.605E+09 1.051E-03 6.611E-03 2.000E+05 0.000E+00 0.000E+00
1.51918445E-01   5028.4 4.803E+00 1.131E+10 1.109E-03 6.836E-03 2.000E+05 0.000E+00 0.000E+00
2.03312328E-01   5068.1 6.428E+00 1.482E+10 1.202E-03 7.162E-03 2.000E+05 0.000E+00 0.000E+00
2.65850212E-01   5110.3 8.405E+00 1.932E+10 1.328E-03 7.581E-03 2.000E+05 0.000E+00 0.000E+00
3.40919322E-01   5152.2 1.078E+01 2.485E+10 1.482E-03 8.058E-03 2.000E+05 0.000E+00 0.000E+00
4.30596457E-01   5190.9 1.361E+01 3.137E+10 1.652E-03 8.558E-03 2.000E+05 0.000E+00 0.000E+00
5.38436705E-01   5222.4 1.702E+01 3.850E+10 1.819E-03 9.028E-03 2.000E+05 0.000E+00 0.000E+00
6.70533595E-01   5242.9 2.120E+01 4.562E+10 1.960E-03 9.413E-03 2.000E+05 0.000E+00 0.000E+00
8.35154590E-01   5255.9 2.640E+01 5.289E+10 2.086E-03 9.779E-03 2.000E+05 0.000E+00 0.000E+00
1.04242003E+00   5263.0 3.296E+01 6.032E+10 2.204E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
1.30333794E+00   5269.3 4.121E+01 6.870E+10 2.341E-03 1.058E-02 2.000E+05 0.000E+00 0.000E+00
1.62968080E+00   5275.6 5.152E+01 7.825E+10 2.505E-03 1.111E-02 2.000E+05 0.000E+00 0.000E+00
2.03452077E+00   5283.2 6.432E+01 8.937E+10 2.704E-03 1.176E-02 2.000E+05 0.000E+00 0.000E+00
2.53257874E+00   5292.0 8.006E+01 1.023E+11 2.942E-03 1.254E-02 2.000E+05 0.000E+00 0.000E+00
3.14046619E+00   5302.7 9.928E+01 1.174E+11 3.228E-03 1.348E-02 2.000E+05 0.000E+00 0.000E+00
3.87634998E+00   5315.6 1.225E+02 1.353E+11 3.570E-03 1.461E-02 2.000E+05 0.000E+00 0.000E+00
4.75966271E+00   5331.5 1.505E+02 1.569E+11 3.982E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
5.81048392E+00   5351.0 1.837E+02 1.831E+11 4.485E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
7.04794526E+00   5375.2 2.228E+02 2.157E+11 5.107E-03 1.973E-02 2.000E+05 0.000E+00 0.000E+00
8.48834140E+00   5404.9 2.683E+02 2.571E+11 5.886E-03 2.235E-02 2.000E+05 0.000E+00 0.000E+00
1.01423465E+01   5442.1 3.206E+02 3.110E+11 6.889E-03 2.572E-02 2.000E+05 0.000E+00 0.000E+00
1.20106920E+01   5488.3 3.796E+02 3.832E+11 8.207E-03 3.018E-02 2.000E+05 0.000E+00 0.000E+00
1.40806346E+01   5546.1 4.450E+02 4.836E+11 1.000E-02 3.627E-02 2.000E+05 0.000E+00 0.000E+00
1.62950184E+01   5628.6 5.148E+02 6.437E+11 1.281E-02 4.584E-02 2.000E+05 5.615E-21 0.000E+00
1.85459300E+01   5739.9 5.857E+02 9.061E+11 1.731E-02 6.120E-02 2.000E+05 9.363E-14 0.000E+00
2.06344909E+01   5912.9 6.515E+02 1.431E+12 2.617E-02 9.121E-02 2.000E+05 8.473E-10 0.000E+00
2.24562935E+01   6082.3 7.092E+02 2.175E+12 3.864E-02 1.316E-01 2.000E+05 8.835E-04 0.000E+00
2.42400099E+01   6190.3 7.654E+02 2.850E+12 4.985E-02 1.640E-01 2.000E+05 6.467E-02 0.000E+00
2.61023834E+01   6297.7 8.240E+02 3.693E+12 6.388E-02 2.028E-01 2.000E+05 1.018E-01 1.199E+00
2.80048658E+01   6430.9 8.837E+02 4.982E+12 8.573E-02 2.645E-01 2.000E+05 1.074E-01 8.396E+01
2.98476602E+01   6596.0 9.414E+02 7.027E+12 1.217E-01 3.712E-01 2.000E+05 1.060E-01 3.676E+02
3.14924196E+01   6824.4 9.926E+02 1.081E+13 1.929E-01 6.003E-01 2.000E+05 1.020E-01 1.646E+03
3.27546601E+01   7148.2 1.031E+03 1.866E+13 3.621E-01 1.158E+00 2.000E+05 9.644E-02 8.025E+03
3.36260357E+01   7509.6 1.058E+03 3.205E+13 7.150E-01 2.340E+00 2.000E+05 9.041E-02 4.093E+04
3.41697115E+01   7966.5 1.073E+03 5.794E+13 1.622E+00 5.536E+00 2.000E+05 8.251E-02 1.756E+05
3.44730009E+01   8505.1 1.080E+03 1.034E+14 3.897E+00 1.203E+01 2.000E+05 7.998E-02 4.376E+05
3.46663932E+01   8927.4 1.083E+03 1.491E+14 7.011E+00 1.447E+01 2.000E+05 4.074E-01 8.682E+05
3.48355853E+01   9194.4 1.086E+03 1.808E+14 9.606E+00 1.277E+01 2.000E+05 6.051E-01 1.015E+06
3.50074344E+01   9438.2 1.090E+03 2.098E+14 1.222E+01 1.105E+01 2.000E+05 7.106E-01 1.070E+06
3.51954312E+01   9638.6 1.094E+03 2.327E+14 1.438E+01 1.074E+01 2.000E+05 7.831E-01 1.160E+06
3.54078407E+01   9908.5 1.098E+03 2.602E+14 1.703E+01 1.101E+01 2.000E+05 8.086E-01 1.200E+06
3.56558405E+01  10138.5 1.103E+03 2.800E+14 1.869E+01 1.118E+01 2.000E+05 8.135E-01 1.220E+06
3.59614382E+01  10510.0 1.109E+03 3.028E+14 1.990E+01 1.697E+01 2.000E+05 7.899E-01 1.389E+06
3.63721582E+01  11182.4 1.111E+03 3.176E+14 1.814E+01 3.240E+01 2.000E+05 4.471E-01 1.222E+06
3.71771715E+01  13024.0 1.114E+03 2.925E+14 8.038E+00 2.507E+01 2.000E+05 2.899E-02 1.094E+05
3.96066386E+01  14606.1 1.146E+03 2.723E+14 4.150E+00 1.311E+01 2.000E+05 2.723E-02 2.777E+04
4.52752054E+01  16331.8 1.265E+03 2.756E+14 2.710E+00 8.823E+00 2.000E+05 3.973E-02 9.994E+03
5.56412294E+01  17946.1 1.512E+03 3.033E+14 2.114E+00 6.826E+00 2.000E+05 3.839E-09 3.648E+03
RADK 2.3800E+00
EGIN                    ITERATION  15 COMPLETED
