TEFF   9000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.10892353E-02   7151.0 5.084E+01 3.895E+12 2.278E-01 6.001E+00 2.000E+05
 6.14061853E-02   7201.0 6.109E+01 4.620E+12 2.571E-01 6.463E+00 2.000E+05
 7.35594121E-02   7253.2 7.317E+01 5.482E+12 2.919E-01 7.026E+00 2.000E+05
 8.77768789E-02   7309.3 8.728E+01 6.519E+12 3.342E-01 7.722E+00 2.000E+05
 1.04247221E-01   7370.9 1.036E+02 7.780E+12 3.868E-01 8.599E+00 2.000E+05
 1.23080571E-01   7440.6 1.223E+02 9.340E+12 4.545E-01 9.724E+00 2.000E+05
 1.44286424E-01   7519.4 1.433E+02 1.128E+13 5.426E-01 1.118E+01 2.000E+05
 1.67751558E-01   7609.9 1.664E+02 1.373E+13 6.603E-01 1.310E+01 2.000E+05
 1.93175066E-01   7715.0 1.915E+02 1.686E+13 8.221E-01 1.567E+01 2.000E+05
 2.20092242E-01   7836.5 2.180E+02 2.088E+13 1.048E+00 1.920E+01 2.000E+05
 2.47896698E-01   7977.8 2.452E+02 2.610E+13 1.370E+00 2.413E+01 2.000E+05
 2.75861906E-01   8142.5 2.724E+02 3.289E+13 1.841E+00 3.116E+01 2.000E+05
 3.03270291E-01   8334.9 2.988E+02 4.172E+13 2.534E+00 4.107E+01 2.000E+05
 3.29567625E-01   8556.9 3.238E+02 5.292E+13 3.550E+00 5.515E+01 2.000E+05
 3.54512327E-01   8813.5 3.472E+02 6.676E+13 4.991E+00 7.428E+01 2.000E+05
 3.78328377E-01   9107.5 3.689E+02 8.285E+13 6.883E+00 9.816E+01 2.000E+05
 4.01870544E-01   9442.5 3.899E+02 9.997E+13 9.051E+00 1.242E+02 2.000E+05
 4.26767953E-01   9824.3 4.114E+02 1.162E+14 1.094E+01 1.453E+02 2.000E+05
 4.55778979E-01  10258.2 4.360E+02 1.298E+14 1.186E+01 1.533E+02 2.000E+05
 4.93505061E-01  10748.1 4.681E+02 1.409E+14 1.161E+01 1.473E+02 2.000E+05
 5.46941788E-01  11306.5 5.140E+02 1.519E+14 1.059E+01 1.336E+02 2.000E+05
 6.27132998E-01  11935.0 5.842E+02 1.662E+14 9.176E+00 1.151E+02 2.000E+05
 7.51283042E-01  12646.6 6.951E+02 1.881E+14 7.926E+00 9.981E+01 2.000E+05
 9.42090531E-01  13442.5 8.682E+02 2.222E+14 6.921E+00 8.717E+01 2.000E+05
 1.22910193E+00  14325.3 1.132E+03 2.733E+14 6.236E+00 7.828E+01 2.000E+05
 1.64355114E+00  15288.6 1.515E+03 3.461E+14 5.883E+00 7.343E+01 2.000E+05
 2.22033536E+00  16336.2 2.050E+03 4.439E+14 5.701E+00 7.075E+01 2.000E+05
 3.01102068E+00  17473.9 2.786E+03 5.699E+14 5.563E+00 6.885E+01 2.000E+05
 4.08722790E+00  18708.9 3.789E+03 7.283E+14 5.469E+00 6.756E+01 2.000E+05
 5.54305755E+00  20047.5 5.147E+03 9.260E+14 5.405E+00 6.671E+01 2.000E+05
 7.49938237E+00  21497.5 6.973E+03 1.171E+15 5.384E+00 6.625E+01 2.000E+05
 1.01095451E+01  23063.4 9.410E+03 1.474E+15 5.399E+00 6.629E+01 2.000E+05
 1.35655047E+01  24755.6 1.264E+04 1.845E+15 5.464E+00 6.663E+01 2.000E+05
 1.80743232E+01  26574.4 1.685E+04 2.292E+15 5.631E+00 6.492E+01 2.000E+05
PRADK 1.1958E+01
BEGIN                    ITERATION   6 COMPLETED
