TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13146229E-05   5496.2 1.080E-02 1.797E+09 1.491E-01 4.567E+01 2.000E+05
 1.18810453E-05   5977.7 1.134E-02 4.183E+09 1.491E-01 3.509E+01 2.000E+05
 1.58209503E-05   6039.8 1.515E-02 5.540E+09 1.512E-01 3.291E+01 2.000E+05
 2.10147324E-05   6100.3 2.018E-02 7.300E+09 1.530E-01 3.113E+01 2.000E+05
 2.78719518E-05   6158.6 2.683E-02 9.573E+09 1.542E-01 2.967E+01 2.000E+05
 3.69594179E-05   6215.5 3.565E-02 1.252E+10 1.550E-01 2.825E+01 2.000E+05
 4.90150361E-05   6272.3 4.738E-02 1.634E+10 1.559E-01 2.697E+01 2.000E+05
 6.49912701E-05   6329.6 6.293E-02 2.131E+10 1.570E-01 2.584E+01 2.000E+05
 8.61226347E-05   6387.3 8.353E-02 2.776E+10 1.585E-01 2.485E+01 2.000E+05
 1.14017203E-04   6445.0 1.107E-01 3.608E+10 1.603E-01 2.398E+01 2.000E+05
 1.50769696E-04   6502.7 1.466E-01 4.680E+10 1.624E-01 2.324E+01 2.000E+05
 1.99068366E-04   6560.8 1.938E-01 6.059E+10 1.651E-01 2.270E+01 2.000E+05
 2.62255929E-04   6620.2 2.556E-01 7.830E+10 1.688E-01 2.233E+01 2.000E+05
 3.44378015E-04   6682.0 3.359E-01 1.011E+11 1.738E-01 2.200E+01 2.000E+05
 4.50242891E-04   6746.6 4.395E-01 1.302E+11 1.807E-01 2.171E+01 2.000E+05
 5.85410234E-04   6813.9 5.717E-01 1.674E+11 1.896E-01 2.153E+01 2.000E+05
 7.56291582E-04   6883.8 7.389E-01 2.144E+11 2.009E-01 2.143E+01 2.000E+05
 9.70250043E-04   6955.8 9.483E-01 2.735E+11 2.149E-01 2.140E+01 2.000E+05
 1.23591916E-03   7029.2 1.208E+00 3.469E+11 2.316E-01 2.131E+01 2.000E+05
 1.56384452E-03   7102.4 1.529E+00 4.373E+11 2.507E-01 2.119E+01 2.000E+05
 1.96728073E-03   7174.2 1.924E+00 5.475E+11 2.720E-01 2.106E+01 2.000E+05
 2.46283671E-03   7243.2 2.409E+00 6.807E+11 2.954E-01 2.110E+01 2.000E+05
 3.07060416E-03   7310.0 3.004E+00 8.414E+11 3.215E-01 2.135E+01 2.000E+05
 3.81431128E-03   7375.5 3.732E+00 1.035E+12 3.508E-01 2.171E+01 2.000E+05
 4.72177811E-03   7440.0 4.619E+00 1.268E+12 3.840E-01 2.222E+01 2.000E+05
 5.82548147E-03   7503.6 5.698E+00 1.547E+12 4.217E-01 2.291E+01 2.000E+05
 7.16308580E-03   7566.6 7.005E+00 1.880E+12 4.648E-01 2.380E+01 2.000E+05
 8.77746089E-03   7630.6 8.580E+00 2.278E+12 5.147E-01 2.479E+01 2.000E+05
 1.07184919E-02   7694.6 1.047E+01 2.753E+12 5.717E-01 2.593E+01 2.000E+05
 1.30448311E-02   7759.0 1.274E+01 3.315E+12 6.370E-01 2.723E+01 2.000E+05
