EFF   4750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.94988577E+00   3897.6 4.950E+01 3.602E+08 3.137E-05 2.206E-04 2.000E+05 0.000E+00 0.000E+00
6.32468759E+00   3900.4 6.325E+01 4.131E+08 3.331E-05 2.229E-04 2.000E+05 0.000E+00 0.000E+00
8.04692537E+00   3903.0 8.047E+01 4.725E+08 3.554E-05 2.256E-04 2.000E+05 0.000E+00 0.000E+00
1.01936758E+01   3905.8 1.019E+02 5.396E+08 3.811E-05 2.286E-04 2.000E+05 0.000E+00 0.000E+00
1.28569843E+01   3908.7 1.286E+02 6.153E+08 4.105E-05 2.320E-04 2.000E+05 0.000E+00 0.000E+00
1.61460755E+01   3912.0 1.615E+02 7.014E+08 4.443E-05 2.359E-04 2.000E+05 0.000E+00 0.000E+00
2.01899237E+01   3915.6 2.019E+02 7.993E+08 4.829E-05 2.403E-04 2.000E+05 0.000E+00 0.000E+00
2.51398236E+01   3919.8 2.514E+02 9.116E+08 5.272E-05 2.453E-04 2.000E+05 0.000E+00 0.000E+00
3.11713478E+01   3924.6 3.117E+02 1.041E+09 5.783E-05 2.511E-04 2.000E+05 0.000E+00 0.000E+00
3.84858973E+01   3930.3 3.848E+02 1.191E+09 6.374E-05 2.578E-04 2.000E+05 0.000E+00 0.000E+00
4.73110158E+01   3936.9 4.731E+02 1.367E+09 7.064E-05 2.655E-04 2.000E+05 0.000E+00 0.000E+00
5.78996627E+01   3944.8 5.790E+02 1.574E+09 7.874E-05 2.746E-04 2.000E+05 0.000E+00 0.000E+00
7.05252381E+01   3954.0 7.052E+02 1.822E+09 8.833E-05 2.853E-04 2.000E+05 0.000E+00 0.000E+00
8.54766757E+01   3965.0 8.547E+02 2.121E+09 9.983E-05 2.980E-04 2.000E+05 0.000E+00 0.000E+00
1.03044928E+02   3978.0 1.030E+03 2.486E+09 1.138E-04 3.134E-04 2.000E+05 0.000E+00 0.000E+00
1.23505584E+02   3993.3 1.235E+03 2.941E+09 1.309E-04 3.322E-04 2.000E+05 0.000E+00 0.000E+00
1.47096390E+02   4011.5 1.471E+03 3.514E+09 1.522E-04 3.555E-04 2.000E+05 0.000E+00 0.000E+00
1.73991850E+02   4032.9 1.740E+03 4.247E+09 1.791E-04 3.847E-04 2.000E+05 0.000E+00 0.000E+00
2.04269123E+02   4058.2 2.043E+03 5.205E+09 2.136E-04 4.219E-04 2.000E+05 0.000E+00 0.000E+00
2.37868144E+02   4087.9 2.379E+03 6.481E+09 2.586E-04 4.701E-04 2.000E+05 0.000E+00 0.000E+00
2.74579153E+02   4122.6 2.746E+03 8.209E+09 3.182E-04 5.333E-04 2.000E+05 0.000E+00 0.000E+00
3.13952211E+02   4163.9 3.139E+03 1.064E+10 3.998E-04 6.190E-04 2.000E+05 0.000E+00 0.000E+00
3.55305690E+02   4212.5 3.553E+03 1.412E+10 5.131E-04 7.367E-04 2.000E+05 9.464E-15 0.000E+00
3.97847155E+02   4270.1 3.978E+03 1.933E+10 6.763E-04 9.040E-04 2.000E+05 1.571E-08 0.000E+00
4.37886672E+02   4377.4 4.378E+03 3.206E+10 1.053E-03 1.270E-03 2.000E+05 8.359E-06 0.000E+00
4.66524957E+02   4571.2 4.665E+03 7.170E+10 2.104E-03 2.225E-03 2.000E+05 2.514E-03 0.000E+00
4.89319489E+02   4686.0 4.893E+03 1.129E+11 3.095E-03 3.033E-03 2.000E+05 4.927E-02 0.000E+00
5.13721644E+02   4708.1 5.137E+03 1.254E+11 3.388E-03 3.154E-03 2.000E+05 9.764E-02 0.000E+00
5.43099750E+02   4739.2 5.430E+03 1.442E+11 3.818E-03 3.400E-03 2.000E+05 1.169E-01 0.000E+00
5.75648435E+02   4821.1 5.756E+03 1.977E+11 4.986E-03 4.271E-03 2.000E+05 1.354E-01 6.206E+01
6.06596155E+02   4954.2 6.065E+03 3.171E+11 7.404E-03 6.083E-03 2.000E+05 1.575E-01 2.333E+03
6.33769070E+02   5111.3 6.337E+03 5.329E+11 1.140E-02 8.954E-03 2.000E+05 1.838E-01 6.716E+03
6.57107933E+02   5287.2 6.570E+03 9.146E+11 1.784E-02 1.336E-02 2.000E+05 2.147E-01 1.659E+04
6.76711485E+02   5489.0 6.765E+03 1.621E+12 2.873E-02 2.043E-02 2.000E+05 2.503E-01 3.715E+04
6.92806456E+02   5713.6 6.926E+03 2.915E+12 4.706E-02 3.176E-02 2.000E+05 2.898E-01 6.336E+04
7.05689366E+02   5969.6 7.054E+03 5.377E+12 7.964E-02 5.076E-02 2.000E+05 3.327E-01 1.087E+05
7.15781913E+02   6247.7 7.155E+03 9.857E+12 1.363E-01 8.118E-02 2.000E+05 3.788E-01 1.349E+05
7.23542081E+02   6553.2 7.231E+03 1.805E+13 2.386E-01 1.292E-01 2.000E+05 4.307E-01 2.856E+05
7.29442760E+02   6862.7 7.290E+03 3.150E+13 4.100E-01 1.733E-01 2.000E+05 5.491E-01 4.331E+05
7.34353517E+02   7103.1 7.338E+03 4.694E+13 6.167E-01 1.668E-01 2.000E+05 7.297E-01 4.734E+05
7.38944299E+02   7289.6 7.383E+03 6.284E+13 8.409E-01 1.489E-01 2.000E+05 8.170E-01 4.733E+05
7.43550768E+02   7448.9 7.428E+03 7.968E+13 1.092E+00 1.368E-01 2.000E+05 8.701E-01 4.715E+05
7.48339242E+02   7595.7 7.476E+03 9.828E+13 1.385E+00 1.281E-01 2.000E+05 9.047E-01 4.682E+05
7.53430686E+02   7732.5 7.526E+03 1.187E+14 1.724E+00 1.194E-01 2.000E+05 9.282E-01 4.619E+05
7.58917532E+02   7864.3 7.580E+03 1.414E+14 2.124E+00 1.118E-01 2.000E+05 9.452E-01 4.546E+05
7.64898323E+02   7991.6 7.639E+03 1.665E+14 2.592E+00 1.058E-01 2.000E+05 9.581E-01 4.508E+05
7.71417321E+02   8120.3 7.704E+03 1.954E+14 3.163E+00 9.901E-02 2.000E+05 9.673E-01 4.393E+05
7.78607698E+02   8240.1 7.775E+03 2.258E+14 3.794E+00 1.008E-01 2.000E+05 9.726E-01 4.368E+05
RADK 6.7118E-01
EGIN                    ITERATION  15 COMPLETED
