EFF  34000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.41737464E-02  25069.0 1.362E+03 1.965E+14 9.250E-01 5.596E+03 2.000E+05
1.76262236E-02  25414.6 1.687E+03 2.401E+14 1.006E+00 6.109E+03 2.000E+05
2.18587106E-02  25813.3 2.083E+03 2.919E+14 1.094E+00 6.605E+03 2.000E+05
2.70460487E-02  26268.2 2.566E+03 3.534E+14 1.191E+00 7.073E+03 2.000E+05
3.34051022E-02  26782.2 3.156E+03 4.262E+14 1.295E+00 7.511E+03 2.000E+05
4.11932609E-02  27359.0 3.875E+03 5.122E+14 1.411E+00 7.924E+03 2.000E+05
5.07251090E-02  27999.1 4.750E+03 6.137E+14 1.538E+00 8.317E+03 2.000E+05
6.23771931E-02  28707.1 5.816E+03 7.328E+14 1.679E+00 8.717E+03 2.000E+05
7.65980896E-02  29488.8 7.111E+03 8.724E+14 1.835E+00 9.112E+03 2.000E+05
9.39497225E-02  30349.6 8.685E+03 1.035E+15 2.006E+00 9.500E+03 2.000E+05
1.15114523E-01  31295.7 1.060E+04 1.225E+15 2.195E+00 9.888E+03 2.000E+05
1.40855843E-01  32332.0 1.291E+04 1.446E+15 2.411E+00 1.030E+04 2.000E+05
1.72052491E-01  33463.6 1.570E+04 1.701E+15 2.657E+00 1.073E+04 2.000E+05
2.09751887E-01  34695.7 1.906E+04 1.994E+15 2.936E+00 1.119E+04 2.000E+05
2.55154314E-01  36026.0 2.308E+04 2.332E+15 3.257E+00 1.166E+04 2.000E+05
3.09646282E-01  37458.9 2.788E+04 2.719E+15 3.623E+00 1.210E+04 2.000E+05
3.74959292E-01  38981.5 3.361E+04 3.166E+15 4.027E+00 1.251E+04 2.000E+05
4.53704323E-01  40596.7 4.049E+04 3.683E+15 4.425E+00 1.274E+04 2.000E+05
5.50363226E-01  42309.2 4.892E+04 4.293E+15 4.750E+00 1.278E+04 2.000E+05
6.72369277E-01  44179.1 5.957E+04 5.030E+15 4.941E+00 1.266E+04 2.000E+05
8.31731757E-01  46265.9 7.351E+04 5.949E+15 4.961E+00 1.237E+04 2.000E+05
1.04708604E+00  48655.6 9.242E+04 7.132E+15 4.826E+00 1.196E+04 2.000E+05
1.34577282E+00  51395.6 1.188E+05 8.693E+15 4.592E+00 1.146E+04 2.000E+05
1.76783046E+00  54527.7 1.563E+05 1.079E+16 4.305E+00 1.085E+04 2.000E+05
2.37082153E+00  58053.3 2.103E+05 1.364E+16 4.008E+00 1.015E+04 2.000E+05
3.23431499E+00  61957.7 2.882E+05 1.753E+16 3.738E+00 9.460E+03 2.000E+05
4.46418191E+00  66226.2 3.999E+05 2.276E+16 3.513E+00 8.859E+03 2.000E+05
6.19943171E+00  70864.6 5.585E+05 2.971E+16 3.340E+00 8.395E+03 2.000E+05
8.61640411E+00  75906.4 7.804E+05 3.875E+16 3.217E+00 8.050E+03 2.000E+05
1.19388737E+01  81349.9 1.086E+06 5.033E+16 3.141E+00 7.802E+03 2.000E+05
1.64443270E+01  87244.8 1.502E+06 6.489E+16 3.111E+00 7.656E+03 2.000E+05
2.24648066E+01  93610.3 2.058E+06 8.287E+16 3.121E+00 7.563E+03 2.000E+05
3.04308584E+01 100469.4 2.795E+06 1.049E+17 3.161E+00 7.399E+03 2.000E+05
RADK 2.5177E+03
EGIN                    ITERATION   9 COMPLETED
