TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49166613E-02  23640.2 1.187E+02 1.819E+13 5.791E-01 2.178E+03 2.000E+05
 1.91246640E-02  23936.1 1.515E+02 2.292E+13 6.088E-01 2.257E+03 2.000E+05
 2.44584508E-02  24248.8 1.925E+02 2.876E+13 6.409E-01 2.339E+03 2.000E+05
 3.12115969E-02  24581.9 2.440E+02 3.594E+13 6.753E-01 2.424E+03 2.000E+05
 3.97597282E-02  24942.5 3.084E+02 4.477E+13 7.120E-01 2.512E+03 2.000E+05
 5.05267924E-02  25336.6 3.883E+02 5.550E+13 7.567E-01 2.633E+03 2.000E+05
 6.39994911E-02  25775.5 4.866E+02 6.837E+13 8.080E-01 2.771E+03 2.000E+05
 8.08239841E-02  26269.8 6.071E+02 8.369E+13 8.625E-01 2.902E+03 2.000E+05
 1.01845012E-01  26826.8 7.550E+02 1.019E+14 9.203E-01 3.024E+03 2.000E+05
 1.28127812E-01  27453.3 9.368E+02 1.236E+14 9.814E-01 3.135E+03 2.000E+05
 1.60984903E-01  28157.4 1.161E+03 1.493E+14 1.048E+00 3.245E+03 2.000E+05
 2.01869685E-01  28944.1 1.434E+03 1.795E+14 1.127E+00 3.375E+03 2.000E+05
 2.52527058E-01  29824.2 1.766E+03 2.147E+14 1.213E+00 3.511E+03 2.000E+05
 3.15192661E-01  30806.5 2.168E+03 2.555E+14 1.309E+00 3.654E+03 2.000E+05
 3.92657469E-01  31901.3 2.654E+03 3.026E+14 1.411E+00 3.792E+03 2.000E+05
 4.88739381E-01  33111.6 3.246E+03 3.576E+14 1.516E+00 3.896E+03 2.000E+05
 6.07546937E-01  34443.9 3.963E+03 4.218E+14 1.641E+00 4.029E+03 2.000E+05
 7.53931968E-01  35894.1 4.828E+03 4.962E+14 1.771E+00 4.138E+03 2.000E+05
 9.36411139E-01  37464.4 5.897E+03 5.845E+14 1.877E+00 4.146E+03 2.000E+05
 1.16743343E+00  39161.3 7.248E+03 6.912E+14 1.966E+00 4.156E+03 2.000E+05
 1.46397622E+00  41049.8 8.982E+03 8.206E+14 2.027E+00 4.150E+03 2.000E+05
 1.85097225E+00  43177.9 1.125E+04 9.801E+14 2.055E+00 4.121E+03 2.000E+05
 2.36355918E+00  45554.3 1.428E+04 1.181E+15 2.056E+00 4.077E+03 2.000E+05
 3.05235508E+00  48239.6 1.838E+04 1.437E+15 2.026E+00 3.995E+03 2.000E+05
 3.99009724E+00  51211.1 2.407E+04 1.773E+15 1.972E+00 3.883E+03 2.000E+05
 5.28634183E+00  54529.0 3.211E+04 2.222E+15 1.887E+00 3.714E+03 2.000E+05
 7.09495763E+00  58183.8 4.362E+04 2.830E+15 1.805E+00 3.557E+03 2.000E+05
 9.62693293E+00  62211.8 6.018E+04 3.651E+15 1.713E+00 3.374E+03 2.000E+05
 1.31715857E+01  66597.4 8.394E+04 4.758E+15 1.639E+00 3.227E+03 2.000E+05
 1.81124327E+01  71372.6 1.178E+05 6.230E+15 1.570E+00 3.081E+03 2.000E+05
 2.49082082E+01  76521.2 1.651E+05 8.143E+15 1.538E+00 3.011E+03 2.000E+05
 3.41320987E+01  82086.8 2.299E+05 1.057E+16 1.515E+00 2.945E+03 2.000E+05
 4.65540004E+01  88099.3 3.178E+05 1.361E+16 1.508E+00 2.906E+03 2.000E+05
 6.30193625E+01  94559.1 4.352E+05 1.737E+16 1.530E+00 2.829E+03 2.000E+05
PRADK 1.9479E+03
BEGIN                    ITERATION   9 COMPLETED
