TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.43815397E-04   4378.4 3.438E-01 4.061E+08 3.879E-04 1.394E-01 2.000E+05 0.000E+00 0.000E+00
 4.59702838E-04   4395.1 4.596E-01 5.107E+08 3.797E-04 1.425E-01 2.000E+05 0.000E+00 0.000E+00
 6.17125575E-04   4412.5 6.170E-01 6.453E+08 3.738E-04 1.430E-01 2.000E+05 0.000E+00 0.000E+00
 8.28961840E-04   4432.6 8.289E-01 8.226E+08 3.728E-04 1.434E-01 2.000E+05 0.000E+00 0.000E+00
 1.11048054E-03   4455.5 1.110E+00 1.055E+09 3.770E-04 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 1.47886799E-03   4480.8 1.479E+00 1.356E+09 3.867E-04 1.448E-01 2.000E+05 0.000E+00 0.000E+00
 1.95424816E-03   4508.2 1.955E+00 1.745E+09 4.020E-04 1.447E-01 2.000E+05 0.000E+00 0.000E+00
 2.55970040E-03   4537.5 2.561E+00 2.241E+09 4.232E-04 1.438E-01 2.000E+05 0.000E+00 0.000E+00
 3.32325206E-03   4568.1 3.324E+00 2.869E+09 4.504E-04 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 4.27343953E-03   4599.7 4.275E+00 3.656E+09 4.855E-04 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 5.44275305E-03   4632.5 5.444E+00 4.639E+09 5.287E-04 1.426E-01 2.000E+05 0.000E+00 0.000E+00
 6.86831946E-03   4666.0 6.870E+00 5.856E+09 5.805E-04 1.418E-01 2.000E+05 0.000E+00 0.000E+00
 8.59328771E-03   4699.9 8.595E+00 7.352E+09 6.419E-04 1.403E-01 2.000E+05 0.000E+00 0.000E+00
 1.06672821E-02   4733.8 1.067E+01 9.175E+09 7.139E-04 1.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.31466308E-02   4767.9 1.315E+01 1.139E+10 7.985E-04 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.60946014E-02   4802.0 1.610E+01 1.406E+10 8.978E-04 1.370E-01 2.000E+05 0.000E+00 0.000E+00
 1.95821355E-02   4836.1 1.958E+01 1.728E+10 1.014E-03 1.366E-01 2.000E+05 0.000E+00 0.000E+00
 2.36911940E-02   4870.3 2.369E+01 2.115E+10 1.150E-03 1.360E-01 2.000E+05 0.000E+00 0.000E+00
 2.85191634E-02   4904.5 2.852E+01 2.578E+10 1.306E-03 1.353E-01 2.000E+05 0.000E+00 0.000E+00
 3.41770411E-02   4938.8 3.418E+01 3.131E+10 1.489E-03 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 4.07902452E-02   4973.1 4.079E+01 3.790E+10 1.700E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 4.85056259E-02   5007.7 4.851E+01 4.576E+10 1.945E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 5.74858130E-02   5042.4 5.749E+01 5.511E+10 2.232E-03 1.363E-01 2.000E+05 0.000E+00 0.000E+00
