TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.84364529E-03   2584.5 8.844E+00 1.046E+08 1.508E-05 5.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.16060888E-02   2614.8 1.161E+01 1.384E+08 1.712E-05 4.877E-03 2.000E+05 0.000E+00 0.000E+00
 1.48539000E-02   2641.7 1.485E+01 1.784E+08 1.940E-05 4.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.86740711E-02   2667.4 1.867E+01 2.260E+08 2.201E-05 4.312E-03 2.000E+05 0.000E+00 0.000E+00
 2.31616131E-02   2692.9 2.316E+01 2.831E+08 2.499E-05 4.070E-03 2.000E+05 0.000E+00 0.000E+00
 2.84281862E-02   2718.1 2.843E+01 3.513E+08 2.841E-05 3.859E-03 2.000E+05 0.000E+00 0.000E+00
 3.45998790E-02   2742.8 3.460E+01 4.327E+08 3.237E-05 3.667E-03 2.000E+05 0.000E+00 0.000E+00
 4.18086877E-02   2767.1 4.181E+01 5.294E+08 3.703E-05 3.482E-03 2.000E+05 0.000E+00 0.000E+00
 5.01993104E-02   2791.1 5.020E+01 6.440E+08 4.247E-05 3.314E-03 2.000E+05 0.000E+00 0.000E+00
 5.99492532E-02   2814.7 5.995E+01 7.795E+08 4.875E-05 3.171E-03 2.000E+05 0.000E+00 0.000E+00
 7.12709693E-02   2838.0 7.127E+01 9.396E+08 5.601E-05 3.049E-03 2.000E+05 0.000E+00 0.000E+00
 8.44065565E-02   2861.1 8.441E+01 1.129E+09 6.441E-05 2.946E-03 2.000E+05 0.000E+00 0.000E+00
 9.96308561E-02   2884.1 9.963E+01 1.352E+09 7.414E-05 2.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.17214006E-01   2907.2 1.172E+02 1.615E+09 8.584E-05 2.782E-03 2.000E+05 0.000E+00 0.000E+00
 1.37466983E-01   2930.1 1.375E+02 1.924E+09 9.938E-05 2.717E-03 2.000E+05 0.000E+00 0.000E+00
 1.60796618E-01   2952.9 1.608E+02 2.287E+09 1.151E-04 2.665E-03 2.000E+05 0.000E+00 0.000E+00
 1.87665687E-01   2975.6 1.877E+02 2.712E+09 1.332E-04 2.624E-03 2.000E+05 0.000E+00 0.000E+00
 2.18598809E-01   2998.4 2.186E+02 3.212E+09 1.544E-04 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 2.54189066E-01   3021.4 2.542E+02 3.801E+09 1.790E-04 2.578E-03 2.000E+05 0.000E+00 0.000E+00
 2.95010509E-01   3045.5 2.950E+02 4.503E+09 2.086E-04 2.579E-03 2.000E+05 0.000E+00 0.000E+00
 3.41743503E-01   3069.3 3.417E+02 5.322E+09 2.429E-04 2.581E-03 2.000E+05 0.000E+00 0.000E+00
 3.95252222E-01   3093.3 3.953E+02 6.283E+09 2.829E-04 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 4.56523455E-01   3117.4 4.565E+02 7.409E+09 3.294E-04 2.614E-03 2.000E+05 0.000E+00 0.000E+00
