TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.06880019E-03   2609.3 8.065E-02 3.760E+06 1.653E-05 5.283E-03 2.000E+05 0.000E+00 0.000E+00
 1.05780300E-02   2662.2 1.057E-01 5.667E+06 1.892E-05 5.114E-03 2.000E+05 0.000E+00 0.000E+00
 1.35352857E-02   2708.4 1.353E-01 8.080E+06 2.119E-05 4.939E-03 2.000E+05 0.000E+00 0.000E+00
 1.70550337E-02   2755.7 1.705E-01 1.133E+07 2.375E-05 4.782E-03 2.000E+05 0.000E+00 0.000E+00
 2.12658591E-02   2799.7 2.126E-01 1.544E+07 2.630E-05 4.580E-03 2.000E+05 0.000E+00 0.000E+00
 2.63312968E-02   2845.3 2.632E-01 2.085E+07 2.919E-05 4.431E-03 2.000E+05 0.000E+00 0.000E+00
 3.24234433E-02   2891.1 3.241E-01 2.780E+07 3.231E-05 4.290E-03 2.000E+05 0.000E+00 0.000E+00
 3.98124545E-02   2933.7 3.979E-01 3.631E+07 3.532E-05 4.054E-03 2.000E+05 0.000E+00 0.000E+00
 4.88246377E-02   2977.1 4.880E-01 4.716E+07 3.863E-05 3.879E-03 2.000E+05 0.000E+00 0.000E+00
 5.98102072E-02   3021.2 5.978E-01 6.083E+07 4.225E-05 3.744E-03 2.000E+05 0.000E+00 0.000E+00
 7.32431394E-02   3064.2 7.321E-01 7.777E+07 4.596E-05 3.528E-03 2.000E+05 0.000E+00 0.000E+00
 8.97193799E-02   3106.8 8.968E-01 9.880E+07 4.996E-05 3.381E-03 2.000E+05 0.000E+00 0.000E+00
 1.09932874E-01   3149.1 1.099E+00 1.249E+08 5.431E-05 3.271E-03 2.000E+05 0.000E+00 0.000E+00
 1.34732627E-01   3192.2 1.347E+00 1.574E+08 5.902E-05 3.069E-03 2.000E+05 0.000E+00 0.000E+00
 1.65186002E-01   3233.9 1.651E+00 1.972E+08 6.406E-05 2.892E-03 2.000E+05 0.000E+00 0.000E+00
 2.02571123E-01   3274.6 2.025E+00 2.460E+08 6.965E-05 2.775E-03 2.000E+05 0.000E+00 0.000E+00
 2.48368059E-01   3314.8 2.483E+00 3.058E+08 7.590E-05 2.703E-03 2.000E+05 0.000E+00 0.000E+00
 3.04380149E-01   3357.0 3.043E+00 3.799E+08 8.279E-05 2.542E-03 2.000E+05 0.000E+00 0.000E+00
 3.72857405E-01   3396.3 3.727E+00 4.693E+08 9.033E-05 2.411E-03 2.000E+05 0.000E+00 0.000E+00
 4.56404494E-01   3434.8 4.563E+00 5.780E+08 9.890E-05 2.324E-03 2.000E+05 0.000E+00 0.000E+00
 5.57986986E-01   3472.5 5.578E+00 7.095E+08 1.086E-04 2.272E-03 2.000E+05 0.000E+00 0.000E+00
 6.81363860E-01   3512.1 6.812E+00 8.699E+08 1.193E-04 2.161E-03 2.000E+05 0.000E+00 0.000E+00
 8.30927175E-01   3548.8 8.307E+00 1.062E+09 1.315E-04 2.092E-03 2.000E+05 0.000E+00 0.000E+00
