TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.95841777E-04   4158.6 6.177E-03 1.792E+07 6.809E-04 8.010E-02 2.000E+05 0.000E+00 0.000E+00
 2.62863196E-04   4173.2 8.291E-03 2.245E+07 6.464E-04 7.853E-02 2.000E+05 0.000E+00 0.000E+00
 3.57209140E-04   4188.0 1.127E-02 2.830E+07 6.110E-04 7.635E-02 2.000E+05 0.000E+00 0.000E+00
 4.89805166E-04   4205.2 1.545E-02 3.619E+07 5.815E-04 7.501E-02 2.000E+05 0.000E+00 0.000E+00
 6.75438859E-04   4224.4 2.131E-02 4.674E+07 5.566E-04 7.387E-02 2.000E+05 0.000E+00 0.000E+00
 9.33069239E-04   4245.8 2.944E-02 6.089E+07 5.367E-04 7.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.28757439E-03   4269.9 4.063E-02 7.995E+07 5.224E-04 7.204E-02 2.000E+05 0.000E+00 0.000E+00
 1.77061882E-03   4296.6 5.588E-02 1.056E+08 5.136E-04 7.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.42300167E-03   4325.7 7.647E-02 1.402E+08 5.098E-04 6.966E-02 2.000E+05 0.000E+00 0.000E+00
 3.29543698E-03   4357.0 1.040E-01 1.864E+08 5.104E-04 6.805E-02 2.000E+05 0.000E+00 0.000E+00
 4.45244476E-03   4389.9 1.405E-01 2.480E+08 5.151E-04 6.657E-02 2.000E+05 0.000E+00 0.000E+00
 5.97611043E-03   4424.0 1.886E-01 3.294E+08 5.231E-04 6.501E-02 2.000E+05 0.000E+00 0.000E+00
 7.97203070E-03   4458.9 2.516E-01 4.363E+08 5.338E-04 6.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.05741881E-02   4494.4 3.337E-01 5.762E+08 5.471E-04 6.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.39506373E-02   4530.6 4.403E-01 7.590E+08 5.637E-04 6.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.83079563E-02   4567.7 5.778E-01 9.978E+08 5.841E-04 5.941E-02 2.000E+05 0.000E+00 0.000E+00
 2.38959870E-02   4605.7 7.542E-01 1.309E+09 6.094E-04 5.847E-02 2.000E+05 0.000E+00 0.000E+00
 3.10114391E-02   4644.8 9.788E-01 1.714E+09 6.405E-04 5.759E-02 2.000E+05 0.000E+00 0.000E+00
 4.00019883E-02   4684.9 1.263E+00 2.240E+09 6.787E-04 5.699E-02 2.000E+05 0.000E+00 0.000E+00
 5.12675725E-02   4726.3 1.618E+00 2.923E+09 7.252E-04 5.635E-02 2.000E+05 0.000E+00 0.000E+00
 6.52696204E-02   4768.6 2.060E+00 3.802E+09 7.810E-04 5.559E-02 2.000E+05 0.000E+00 0.000E+00
 8.25399235E-02   4811.5 2.605E+00 4.926E+09 8.474E-04 5.490E-02 2.000E+05 0.000E+00 0.000E+00
 1.03683349E-01   4854.8 3.273E+00 6.354E+09 9.263E-04 5.434E-02 2.000E+05 0.000E+00 0.000E+00
