5.12435590E+01   3468.7 5.124E+01 2.934E+07 7.533E-06 5.404E-05 2.000E+05 0.000E+00 0.000E+00
6.47874223E+01   3479.3 6.478E+01 3.538E+07 8.032E-06 5.428E-05 2.000E+05 0.000E+00 0.000E+00
8.16970291E+01   3490.0 8.169E+01 4.263E+07 8.593E-06 5.456E-05 2.000E+05 0.000E+00 0.000E+00
1.02742596E+02   3500.8 1.027E+02 5.133E+07 9.221E-06 5.488E-05 2.000E+05 0.000E+00 0.000E+00
1.28844855E+02   3512.0 1.288E+02 6.181E+07 9.932E-06 5.528E-05 2.000E+05 0.000E+00 0.000E+00
1.61094198E+02   3523.5 1.611E+02 7.445E+07 1.074E-05 5.575E-05 2.000E+05 0.000E+00 0.000E+00
2.00765043E+02   3535.5 2.008E+02 8.980E+07 1.167E-05 5.631E-05 2.000E+05 0.000E+00 0.000E+00
2.49311192E+02   3548.4 2.493E+02 1.086E+08 1.276E-05 5.699E-05 2.000E+05 0.000E+00 0.000E+00
3.08338509E+02   3562.3 3.083E+02 1.319E+08 1.404E-05 5.784E-05 2.000E+05 0.000E+00 0.000E+00
3.79539572E+02   3577.7 3.795E+02 1.612E+08 1.559E-05 5.889E-05 2.000E+05 0.000E+00 0.000E+00
4.64626622E+02   3595.0 4.646E+02 1.985E+08 1.748E-05 6.021E-05 2.000E+05 0.000E+00 0.000E+00
5.65148510E+02   3614.7 5.651E+02 2.468E+08 1.986E-05 6.191E-05 2.000E+05 0.000E+00 0.000E+00
6.82350870E+02   3636.9 6.823E+02 3.102E+08 2.287E-05 6.410E-05 2.000E+05 0.000E+00 0.000E+00
8.16994554E+02   3662.0 8.170E+02 3.945E+08 2.676E-05 6.697E-05 2.000E+05 0.000E+00 0.000E+00
9.69150545E+02   3690.5 9.691E+02 5.079E+08 3.184E-05 7.076E-05 2.000E+05 0.000E+00 0.000E+00
1.13807975E+03   3722.5 1.138E+03 6.625E+08 3.860E-05 7.582E-05 2.000E+05 0.000E+00 0.000E+00
1.32211364E+03   3758.5 1.322E+03 8.761E+08 4.771E-05 8.264E-05 2.000E+05 0.000E+00 0.000E+00
1.51867144E+03   3798.9 1.519E+03 1.176E+09 6.018E-05 9.195E-05 2.000E+05 0.000E+00 0.000E+00
1.72397740E+03   3844.8 1.724E+03 1.609E+09 7.777E-05 1.049E-04 2.000E+05 0.000E+00 0.000E+00
1.93354593E+03   3896.7 1.933E+03 2.247E+09 1.030E-04 1.233E-04 2.000E+05 1.299E-10 0.000E+00
2.13934917E+03   3964.7 2.139E+03 3.354E+09 1.454E-04 1.526E-04 2.000E+05 1.540E-07 0.000E+00
2.30051480E+03   4113.5 2.300E+03 7.195E+09 2.835E-04 2.347E-04 2.000E+05 1.020E-04 0.000E+00
2.42212926E+03   4220.7 2.422E+03 1.210E+10 4.472E-04 3.225E-04 2.000E+05 2.597E-02 0.000E+00
2.54672996E+03   4245.4 2.547E+03 1.386E+10 5.037E-04 3.465E-04 2.000E+05 6.995E-02 0.000E+00
2.69457531E+03   4269.3 2.694E+03 1.585E+10 5.666E-04 3.755E-04 2.000E+05 8.054E-02 0.000E+00
2.86062845E+03   4328.3 2.860E+03 2.107E+10 7.264E-04 4.598E-04 2.000E+05 9.419E-02 0.000E+00
3.01971404E+03   4432.6 3.019E+03 3.341E+10 1.083E-03 6.428E-04 2.000E+05 1.109E-01 7.029E+02
3.15888598E+03   4553.7 3.158E+03 5.523E+10 1.667E-03 9.276E-04 2.000E+05 1.311E-01 2.313E+03
3.27953713E+03   4684.5 3.279E+03 9.195E+10 2.568E-03 1.347E-03 2.000E+05 1.556E-01 6.080E+03
3.38210810E+03   4838.0 3.381E+03 1.606E+11 4.100E-03 2.029E-03 2.000E+05 1.847E-01 1.513E+04
3.46722020E+03   5009.5 3.466E+03 2.867E+11 6.640E-03 3.121E-03 2.000E+05 2.184E-01 3.426E+04
3.53573621E+03   5211.9 3.534E+03 5.387E+11 1.120E-02 4.968E-03 2.000E+05 2.578E-01 5.839E+04
3.59035196E+03   5424.7 3.589E+03 9.928E+11 1.864E-02 7.857E-03 2.000E+05 3.005E-01 1.070E+05
3.63279805E+03   5678.9 3.631E+03 1.938E+12 3.283E-02 1.303E-02 2.000E+05 3.472E-01 1.077E+05
3.66531602E+03   5940.7 3.663E+03 3.627E+12 5.664E-02 2.080E-02 2.000E+05 3.983E-01 2.364E+05
3.68977852E+03   6236.2 3.686E+03 6.909E+12 1.014E-01 3.213E-02 2.000E+05 4.651E-01 4.290E+05
3.70890613E+03   6488.2 3.705E+03 1.142E+13 1.630E-01 3.424E-02 2.000E+05 6.660E-01 5.111E+05
3.72600658E+03   6674.1 3.721E+03 1.615E+13 2.291E-01 3.166E-02 2.000E+05 7.819E-01 5.294E+05
3.74256933E+03   6840.2 3.737E+03 2.167E+13 3.088E-01 2.942E-02 2.000E+05 8.444E-01 5.247E+05
3.75950422E+03   6975.5 3.754E+03 2.725E+13 3.924E-01 2.741E-02 2.000E+05 8.876E-01 5.264E+05
3.77715413E+03   7117.8 3.771E+03 3.436E+13 5.037E-01 2.657E-02 2.000E+05 9.158E-01 5.212E+05
3.79594098E+03   7237.1 3.789E+03 4.144E+13 6.196E-01 2.409E-02 2.000E+05 9.359E-01 5.098E+05
3.81619702E+03   7364.6 3.809E+03 5.026E+13 7.715E-01 2.374E-02 2.000E+05 9.514E-01 5.091E+05
3.83809151E+03   7482.9 3.831E+03 5.977E+13 9.442E-01 2.152E-02 2.000E+05 9.624E-01 4.889E+05
3.86204931E+03   7596.3 3.854E+03 7.021E+13 1.144E+00 2.255E-02 2.000E+05 9.683E-01 4.896E+05
RADK 4.2901E-01
EGIN                    ITERATION  15 COMPLETED
