EFF  19000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75339703E-02  13300.5 6.081E+00 1.641E+12 3.961E-01 1.009E+02 2.000E+05
3.57941625E-02  13436.8 7.849E+00 2.096E+12 4.113E-01 1.035E+02 2.000E+05
4.63787728E-02  13568.2 1.008E+01 2.667E+12 4.289E-01 1.068E+02 2.000E+05
5.98854144E-02  13701.8 1.288E+01 3.373E+12 4.491E-01 1.111E+02 2.000E+05
7.70613995E-02  13843.7 1.636E+01 4.240E+12 4.715E-01 1.162E+02 2.000E+05
9.88586974E-02  14003.1 2.066E+01 5.293E+12 4.957E-01 1.221E+02 2.000E+05
1.26502701E-01  14189.1 2.593E+01 6.560E+12 5.211E-01 1.286E+02 2.000E+05
1.61592652E-01  14415.2 3.238E+01 8.071E+12 5.469E-01 1.357E+02 2.000E+05
2.06266773E-01  14692.4 4.028E+01 9.862E+12 5.717E-01 1.428E+02 2.000E+05
2.63415247E-01  15023.3 4.999E+01 1.198E+13 5.943E-01 1.496E+02 2.000E+05
3.36974151E-01  15418.3 6.201E+01 1.450E+13 6.137E-01 1.558E+02 2.000E+05
4.32353655E-01  15891.0 7.704E+01 1.750E+13 6.289E-01 1.610E+02 2.000E+05
5.56904849E-01  16453.4 9.608E+01 2.110E+13 6.403E-01 1.654E+02 2.000E+05
7.20624510E-01  17124.7 1.205E+02 2.543E+13 6.482E-01 1.687E+02 2.000E+05
9.36682834E-01  17898.7 1.521E+02 3.073E+13 6.538E-01 1.710E+02 2.000E+05
1.22295041E+00  18775.3 1.936E+02 3.729E+13 6.568E-01 1.717E+02 2.000E+05
1.60208443E+00  19768.4 2.481E+02 4.540E+13 6.625E-01 1.731E+02 2.000E+05
2.10377090E+00  20879.5 3.198E+02 5.542E+13 6.669E-01 1.732E+02 2.000E+05
2.76663561E+00  22104.5 4.143E+02 6.782E+13 6.752E-01 1.742E+02 2.000E+05
3.63557720E+00  23463.4 5.368E+02 8.277E+13 6.898E-01 1.764E+02 2.000E+05
4.76657355E+00  24927.8 6.933E+02 1.006E+14 7.089E-01 1.793E+02 2.000E+05
6.22623342E+00  26529.7 8.892E+02 1.213E+14 7.362E-01 1.847E+02 2.000E+05
8.09562782E+00  28265.6 1.129E+03 1.446E+14 7.683E-01 1.912E+02 2.000E+05
1.04742075E+01  30155.0 1.416E+03 1.703E+14 8.084E-01 1.999E+02 2.000E+05
1.34753448E+01  32205.6 1.749E+03 1.980E+14 8.576E-01 2.110E+02 2.000E+05
1.72431229E+01  34443.6 2.122E+03 2.271E+14 9.098E-01 2.224E+02 2.000E+05
2.20631306E+01  36875.3 2.560E+03 2.589E+14 9.284E-01 2.266E+02 2.000E+05
2.85625633E+01  39520.9 3.165E+03 3.007E+14 8.967E-01 2.198E+02 2.000E+05
3.75844213E+01  42346.8 4.076E+03 3.625E+14 8.585E-01 2.107E+02 2.000E+05
5.01340506E+01  45419.0 5.453E+03 4.526E+14 8.250E-01 2.026E+02 2.000E+05
6.75023884E+01  48724.6 7.492E+03 5.800E+14 7.964E-01 1.953E+02 2.000E+05
9.14605382E+01  52307.1 1.048E+04 7.558E+14 7.702E-01 1.881E+02 2.000E+05
1.24389556E+02  56135.9 1.477E+04 9.930E+14 7.472E-01 1.834E+02 2.000E+05
RADK 2.3525E+02
EGIN                    ITERATION   6 COMPLETED
