TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.34445047E-06  14312.2 5.789E-03 1.466E+09 3.273E-01 2.079E+03 2.000E+05
 5.43770500E-06  15525.0 5.910E-03 1.380E+09 3.273E-01 1.656E+03 2.000E+05
 7.24594990E-06  15650.6 8.721E-03 2.020E+09 3.270E-01 1.560E+03 2.000E+05
 9.66056233E-06  15783.7 1.262E-02 2.898E+09 3.280E-01 1.535E+03 2.000E+05
 1.28659107E-05  15943.0 1.785E-02 4.058E+09 3.300E-01 1.529E+03 2.000E+05
 1.71128673E-05  16121.9 2.483E-02 5.583E+09 3.322E-01 1.506E+03 2.000E+05
 2.27386731E-05  16314.4 3.425E-02 7.610E+09 3.344E-01 1.468E+03 2.000E+05
 3.01891469E-05  16517.3 4.707E-02 1.033E+10 3.368E-01 1.414E+03 2.000E+05
 4.00547820E-05  16721.7 6.469E-02 1.402E+10 3.392E-01 1.340E+03 2.000E+05
 5.31201556E-05  16916.0 8.905E-02 1.908E+10 3.415E-01 1.259E+03 2.000E+05
 7.04172342E-05  17092.1 1.226E-01 2.600E+10 3.442E-01 1.190E+03 2.000E+05
 9.32995434E-05  17244.3 1.684E-01 3.539E+10 3.471E-01 1.143E+03 2.000E+05
 1.23545324E-04  17377.4 2.298E-01 4.793E+10 3.502E-01 1.123E+03 2.000E+05
 1.63517947E-04  17501.9 3.114E-01 6.449E+10 3.534E-01 1.121E+03 2.000E+05
 2.16298989E-04  17632.6 4.188E-01 8.609E+10 3.571E-01 1.133E+03 2.000E+05
 2.85945033E-04  17774.2 5.598E-01 1.141E+11 3.611E-01 1.144E+03 2.000E+05
 3.77690426E-04  17929.2 7.439E-01 1.504E+11 3.660E-01 1.167E+03 2.000E+05
 4.98358290E-04  18101.3 9.838E-01 1.970E+11 3.710E-01 1.180E+03 2.000E+05
 6.56965416E-04  18289.8 1.298E+00 2.571E+11 3.766E-01 1.187E+03 2.000E+05
 8.65266649E-04  18489.4 1.709E+00 3.350E+11 3.825E-01 1.185E+03 2.000E+05
 1.13874870E-03  18696.0 2.251E+00 4.364E+11 3.886E-01 1.175E+03 2.000E+05
 1.49762685E-03  18906.9 2.967E+00 5.686E+11 3.950E-01 1.163E+03 2.000E+05
 1.96811626E-03  19121.8 3.910E+00 7.410E+11 4.021E-01 1.153E+03 2.000E+05
 2.58402533E-03  19340.7 5.149E+00 9.648E+11 4.098E-01 1.147E+03 2.000E+05
 3.38933354E-03  19564.7 6.775E+00 1.255E+12 4.182E-01 1.141E+03 2.000E+05
 4.44116046E-03  19796.5 8.903E+00 1.630E+12 4.273E-01 1.136E+03 2.000E+05
 5.81121372E-03  20036.0 1.168E+01 2.112E+12 4.384E-01 1.142E+03 2.000E+05
 7.58723384E-03  20284.9 1.525E+01 2.724E+12 4.521E-01 1.163E+03 2.000E+05
 9.88224616E-03  20547.8 1.982E+01 3.494E+12 4.666E-01 1.178E+03 2.000E+05
 1.28458441E-02  20821.0 2.568E+01 4.469E+12 4.821E-01 1.187E+03 2.000E+05
