EFF  15000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.73926348E-02  10923.0 1.627E+01 5.131E+12 7.685E-01 8.379E+01 2.000E+05
2.15318058E-02  11005.5 2.005E+01 6.274E+12 8.421E-01 9.116E+01 2.000E+05
2.65641248E-02  11092.0 2.460E+01 7.637E+12 9.243E-01 9.952E+01 2.000E+05
3.26753051E-02  11185.6 3.007E+01 9.257E+12 1.015E+00 1.089E+02 2.000E+05
4.01054428E-02  11295.3 3.665E+01 1.117E+13 1.112E+00 1.188E+02 2.000E+05
4.91651177E-02  11421.1 4.459E+01 1.344E+13 1.214E+00 1.292E+02 2.000E+05
6.02553264E-02  11567.0 5.419E+01 1.613E+13 1.319E+00 1.399E+02 2.000E+05
7.39125716E-02  11739.4 6.586E+01 1.932E+13 1.423E+00 1.504E+02 2.000E+05
9.08692895E-02  11945.3 8.018E+01 2.312E+13 1.522E+00 1.602E+02 2.000E+05
1.12137901E-01  12191.9 9.794E+01 2.769E+13 1.609E+00 1.689E+02 2.000E+05
1.39136887E-01  12490.5 1.203E+02 3.323E+13 1.680E+00 1.759E+02 2.000E+05
1.73797426E-01  12849.1 1.487E+02 4.001E+13 1.737E+00 1.818E+02 2.000E+05
2.18760808E-01  13274.6 1.854E+02 4.842E+13 1.777E+00 1.860E+02 2.000E+05
2.77680352E-01  13773.4 2.333E+02 5.898E+13 1.801E+00 1.885E+02 2.000E+05
3.55376179E-01  14356.1 2.963E+02 7.237E+13 1.819E+00 1.902E+02 2.000E+05
4.57967418E-01  15028.7 3.793E+02 8.929E+13 1.836E+00 1.917E+02 2.000E+05
5.94122881E-01  15791.3 4.894E+02 1.106E+14 1.836E+00 1.908E+02 2.000E+05
7.76092555E-01  16648.6 6.368E+02 1.373E+14 1.828E+00 1.888E+02 2.000E+05
1.02072785E+00  17600.1 8.357E+02 1.711E+14 1.808E+00 1.848E+02 2.000E+05
1.35016461E+00  18647.1 1.105E+03 2.139E+14 1.795E+00 1.811E+02 2.000E+05
1.79041674E+00  19790.3 1.466E+03 2.677E+14 1.798E+00 1.790E+02 2.000E+05
2.37689629E+00  21031.7 1.948E+03 3.348E+14 1.799E+00 1.764E+02 2.000E+05
3.15402169E+00  22382.3 2.588E+03 4.181E+14 1.821E+00 1.769E+02 2.000E+05
4.17696767E+00  23852.7 3.430E+03 5.199E+14 1.846E+00 1.775E+02 2.000E+05
5.51342210E+00  25453.6 4.527E+03 6.431E+14 1.898E+00 1.813E+02 2.000E+05
7.23413937E+00  27197.0 5.930E+03 7.884E+14 1.979E+00 1.882E+02 2.000E+05
9.42454614E+00  29095.1 7.698E+03 9.569E+14 2.083E+00 1.976E+02 2.000E+05
1.21820665E+01  31158.7 9.893E+03 1.149E+15 2.220E+00 2.102E+02 2.000E+05
1.56031322E+01  33394.0 1.257E+04 1.365E+15 2.406E+00 2.274E+02 2.000E+05
1.97810056E+01  35825.5 1.575E+04 1.603E+15 2.643E+00 2.491E+02 2.000E+05
2.48576035E+01  38441.1 1.950E+04 1.868E+15 2.885E+00 2.717E+02 2.000E+05
3.12501238E+01  41363.3 2.412E+04 2.172E+15 2.948E+00 2.780E+02 2.000E+05
4.00074384E+01  44439.4 3.054E+04 2.577E+15 2.762E+00 2.562E+02 2.000E+05
RADK 9.0574E+01
EGIN                    ITERATION   6 COMPLETED
