EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.15027961E-03   6054.0 6.150E+02 1.918E+12 3.761E-02 8.568E-01 2.000E+05 0.000E+00 0.000E+00
7.25641806E-03   6085.4 7.256E+02 2.231E+12 4.278E-02 8.937E-01 2.000E+05 0.000E+00 0.000E+00
8.55298194E-03   6117.0 8.553E+02 2.594E+12 4.867E-02 9.341E-01 2.000E+05 0.000E+00 0.000E+00
1.00736181E-02   6148.3 1.007E+03 3.010E+12 5.530E-02 9.781E-01 2.000E+05 0.000E+00 0.000E+00
1.18600837E-02   6178.6 1.186E+03 3.483E+12 6.270E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
1.39645366E-02   6207.4 1.396E+03 4.015E+12 7.088E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
1.64494446E-02   6235.5 1.645E+03 4.620E+12 7.998E-02 1.152E+00 2.000E+05 0.000E+00 0.000E+00
1.93891539E-02   6262.5 1.939E+03 5.304E+12 9.008E-02 1.225E+00 2.000E+05 0.000E+00 0.000E+00
2.28709307E-02   6289.3 2.287E+03 6.085E+12 1.014E-01 1.308E+00 2.000E+05 0.000E+00 0.000E+00
2.69967799E-02   6315.9 2.700E+03 6.978E+12 1.141E-01 1.401E+00 2.000E+05 0.000E+00 0.000E+00
3.18861821E-02   6342.6 3.189E+03 8.004E+12 1.284E-01 1.506E+00 2.000E+05 0.000E+00 0.000E+00
3.76762147E-02   6369.9 3.768E+03 9.188E+12 1.447E-01 1.626E+00 2.000E+05 0.000E+00 0.000E+00
4.45271837E-02   6397.7 4.453E+03 1.055E+13 1.631E-01 1.763E+00 2.000E+05 0.000E+00 0.000E+00
5.26298273E-02   6426.0 5.263E+03 1.213E+13 1.839E-01 1.916E+00 2.000E+05 0.000E+00 0.000E+00
6.22045704E-02   6455.3 6.220E+03 1.396E+13 2.077E-01 2.092E+00 2.000E+05 0.000E+00 0.000E+00
7.35031798E-02   6485.8 7.350E+03 1.609E+13 2.349E-01 2.295E+00 2.000E+05 0.000E+00 0.000E+00
8.68084089E-02   6518.3 8.681E+03 1.861E+13 2.664E-01 2.532E+00 2.000E+05 0.000E+00 0.000E+00
1.02425223E-01   6553.5 1.024E+04 2.161E+13 3.032E-01 2.813E+00 2.000E+05 0.000E+00 0.000E+00
1.20668043E-01   6593.2 1.207E+04 2.525E+13 3.473E-01 3.155E+00 2.000E+05 0.000E+00 0.000E+00
1.41831047E-01   6638.2 1.418E+04 2.975E+13 4.007E-01 3.576E+00 2.000E+05 0.000E+00 0.000E+00
1.66173453E-01   6690.7 1.662E+04 3.541E+13 4.669E-01 4.103E+00 2.000E+05 0.000E+00 0.000E+00
1.93864628E-01   6752.9 1.939E+04 4.272E+13 5.508E-01 4.780E+00 2.000E+05 0.000E+00 0.000E+00
2.24916535E-01   6827.8 2.249E+04 5.245E+13 6.604E-01 5.675E+00 2.000E+05 7.111E-10 0.000E+00
2.59115518E-01   6918.9 2.591E+04 6.573E+13 8.077E-01 6.890E+00 2.000E+05 3.025E-08 0.000E+00
2.95943061E-01   7031.1 2.959E+04 8.455E+13 1.013E+00 8.614E+00 2.000E+05 1.068E-07 0.000E+00
3.34575294E-01   7168.8 3.346E+04 1.120E+14 1.311E+00 1.120E+01 2.000E+05 5.014E-06 0.000E+00
3.72316751E-01   7395.0 3.723E+04 1.664E+14 1.909E+00 1.651E+01 2.000E+05 4.489E-04 2.273E+03
4.03832998E-01   7732.8 4.038E+04 2.787E+14 3.194E+00 2.719E+01 2.000E+05 1.689E-02 4.673E+03
4.30858033E-01   7980.8 4.308E+04 3.973E+14 4.613E+00 3.647E+01 2.000E+05 7.255E-02 4.318E+03
4.57584345E-01   8149.2 4.575E+04 5.037E+14 5.913E+00 4.263E+01 2.000E+05 1.319E-01 5.112E+03
4.85103500E-01   8347.9 4.851E+04 6.548E+14 7.843E+00 5.181E+01 2.000E+05 1.933E-01 1.148E+04
5.12316963E-01   8578.1 5.123E+04 8.691E+14 1.075E+01 6.508E+01 2.000E+05 2.522E-01 2.603E+04
5.38426955E-01   8841.5 5.383E+04 1.173E+15 1.518E+01 8.479E+01 2.000E+05 3.062E-01 5.980E+04
5.62387741E-01   9161.6 5.623E+04 1.634E+15 2.255E+01 1.154E+02 2.000E+05 3.562E-01 1.035E+05
5.84147706E-01   9487.7 5.840E+04 2.225E+15 3.286E+01 1.580E+02 2.000E+05 3.978E-01 1.420E+05
6.02958004E-01   9936.8 6.028E+04 3.240E+15 5.247E+01 2.312E+02 2.000E+05 4.450E-01 2.984E+05
6.19528292E-01  10314.6 6.193E+04 4.296E+15 7.487E+01 2.386E+02 2.000E+05 5.933E-01 3.768E+05
6.35895481E-01  10615.5 6.356E+04 5.279E+15 9.695E+01 2.143E+02 2.000E+05 7.185E-01 4.029E+05
6.53205827E-01  10881.4 6.529E+04 6.252E+15 1.196E+02 1.875E+02 2.000E+05 7.935E-01 4.118E+05
6.72295682E-01  11121.5 6.720E+04 7.218E+15 1.423E+02 1.709E+02 2.000E+05 8.439E-01 4.209E+05
6.93832014E-01  11371.1 6.935E+04 8.295E+15 1.671E+02 1.592E+02 2.000E+05 8.780E-01 4.282E+05
7.18593721E-01  11610.8 7.182E+04 9.407E+15 1.918E+02 1.483E+02 2.000E+05 8.991E-01 4.301E+05
7.47415410E-01  11871.5 7.470E+04 1.067E+16 2.194E+02 1.438E+02 2.000E+05 9.162E-01 4.375E+05
7.81220266E-01  12139.8 7.807E+04 1.205E+16 2.480E+02 1.384E+02 2.000E+05 9.276E-01 4.396E+05
8.21231604E-01  12434.9 8.207E+04 1.360E+16 2.785E+02 1.378E+02 2.000E+05 9.364E-01 4.455E+05
8.69121800E-01  12759.6 8.685E+04 1.534E+16 3.076E+02 1.386E+02 2.000E+05 9.418E-01 4.500E+05
9.27466242E-01  13132.9 9.268E+04 1.733E+16 3.338E+02 1.437E+02 2.000E+05 9.444E-01 4.564E+05
9.99994185E-01  13577.9 9.992E+04 1.959E+16 3.559E+02 1.547E+02 2.000E+05 9.448E-01 4.648E+05
RADK 5.4432E+00
EGIN                    ITERATION  15 COMPLETED
