EFF  14000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03768708E-02  10439.8 3.170E+01 1.039E+13 1.425E+00 1.415E+02 2.000E+05
1.25914235E-02  10519.6 3.838E+01 1.248E+13 1.586E+00 1.533E+02 2.000E+05
1.52429227E-02  10602.3 4.634E+01 1.494E+13 1.767E+00 1.669E+02 2.000E+05
1.84167390E-02  10692.0 5.582E+01 1.785E+13 1.968E+00 1.823E+02 2.000E+05
2.22213135E-02  10792.3 6.712E+01 2.125E+13 2.186E+00 1.992E+02 2.000E+05
2.67962979E-02  10908.3 8.064E+01 2.526E+13 2.419E+00 2.171E+02 2.000E+05
3.23244596E-02  11044.7 9.686E+01 2.998E+13 2.662E+00 2.358E+02 2.000E+05
3.90555201E-02  11210.3 1.165E+02 3.554E+13 2.902E+00 2.532E+02 2.000E+05
4.73284014E-02  11401.3 1.405E+02 4.217E+13 3.134E+00 2.685E+02 2.000E+05
5.75982754E-02  11627.3 1.701E+02 5.012E+13 3.349E+00 2.822E+02 2.000E+05
7.04947624E-02  11894.8 2.072E+02 5.974E+13 3.535E+00 2.936E+02 2.000E+05
8.69064116E-02  12212.6 2.542E+02 7.147E+13 3.679E+00 3.019E+02 2.000E+05
1.08100476E-01  12588.6 3.148E+02 8.598E+13 3.773E+00 3.068E+02 2.000E+05
1.35848827E-01  13034.2 3.940E+02 1.041E+14 3.820E+00 3.085E+02 2.000E+05
1.72643135E-01  13553.0 4.990E+02 1.272E+14 3.820E+00 3.069E+02 2.000E+05
2.21944400E-01  14154.0 6.399E+02 1.568E+14 3.789E+00 3.027E+02 2.000E+05
2.88023007E-01  14844.8 8.289E+02 1.951E+14 3.781E+00 3.007E+02 2.000E+05
3.76437071E-01  15626.0 1.082E+03 2.442E+14 3.763E+00 2.966E+02 2.000E+05
4.94519063E-01  16499.5 1.421E+03 3.066E+14 3.770E+00 2.937E+02 2.000E+05
6.52365309E-01  17463.8 1.874E+03 3.848E+14 3.745E+00 2.877E+02 2.000E+05
8.64310873E-01  18519.6 2.484E+03 4.829E+14 3.720E+00 2.816E+02 2.000E+05
1.14829581E+00  19672.4 3.303E+03 6.057E+14 3.711E+00 2.776E+02 2.000E+05
1.52674916E+00  20928.6 4.395E+03 7.584E+14 3.725E+00 2.751E+02 2.000E+05
2.02722960E+00  22297.8 5.839E+03 9.463E+14 3.770E+00 2.766E+02 2.000E+05
2.68745258E+00  23789.8 7.745E+03 1.177E+15 3.806E+00 2.766E+02 2.000E+05
3.55472921E+00  25413.7 1.025E+04 1.457E+15 3.890E+00 2.819E+02 2.000E+05
4.67663406E+00  27181.0 1.347E+04 1.792E+15 4.042E+00 2.912E+02 2.000E+05
6.10545978E+00  29099.8 1.756E+04 2.182E+15 4.261E+00 3.063E+02 2.000E+05
7.90232088E+00  31182.7 2.268E+04 2.630E+15 4.544E+00 3.262E+02 2.000E+05
1.01313057E+01  33440.9 2.897E+04 3.136E+15 4.921E+00 3.527E+02 2.000E+05
1.28561217E+01  35876.4 3.658E+04 3.701E+15 5.402E+00 3.875E+02 2.000E+05
1.61569481E+01  38537.4 4.567E+04 4.332E+15 5.951E+00 4.244E+02 2.000E+05
2.02160549E+01  41399.4 5.680E+04 5.067E+15 6.380E+00 4.190E+02 2.000E+05
RADK 6.8572E+01
EGIN                    ITERATION   6 COMPLETED
