TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.01196893E-03   8251.1 5.007E+02 5.222E+13 2.561E+00 1.252E+02 2.000E+05
 5.92762660E-03   8308.8 5.921E+02 6.087E+13 2.901E+00 1.342E+02 2.000E+05
 7.00333338E-03   8369.5 6.996E+02 7.107E+13 3.299E+00 1.449E+02 2.000E+05
 8.26102439E-03   8435.1 8.251E+02 8.323E+13 3.776E+00 1.577E+02 2.000E+05
 9.72144257E-03   8506.8 9.709E+02 9.779E+13 4.352E+00 1.732E+02 2.000E+05
 1.14016827E-02   8588.2 1.139E+03 1.156E+14 5.073E+00 1.925E+02 2.000E+05
 1.33143245E-02   8679.0 1.330E+03 1.372E+14 5.972E+00 2.164E+02 2.000E+05
 1.54669569E-02   8782.9 1.544E+03 1.640E+14 7.123E+00 2.462E+02 2.000E+05
 1.78581840E-02   8901.0 1.783E+03 1.971E+14 8.606E+00 2.839E+02 2.000E+05
 2.04776158E-02   9036.0 2.044E+03 2.384E+14 1.055E+01 3.330E+02 2.000E+05
 2.33027659E-02   9192.2 2.325E+03 2.903E+14 1.316E+01 3.979E+02 2.000E+05
 2.62981427E-02   9374.5 2.624E+03 3.561E+14 1.668E+01 4.841E+02 2.000E+05
 2.94275529E-02   9588.8 2.935E+03 4.395E+14 2.143E+01 5.964E+02 2.000E+05
 3.26592982E-02   9837.8 3.256E+03 5.435E+14 2.776E+01 7.450E+02 2.000E+05
 3.59893813E-02  10130.0 3.586E+03 6.711E+14 3.577E+01 9.277E+02 2.000E+05
 3.94699393E-02  10469.4 3.931E+03 8.213E+14 4.504E+01 1.132E+03 2.000E+05
 4.32251383E-02  10861.4 4.301E+03 9.884E+14 5.475E+01 1.348E+03 2.000E+05
 4.74617186E-02  11319.6 4.719E+03 1.164E+15 6.265E+01 1.526E+03 2.000E+05
 5.26345615E-02  11843.0 5.228E+03 1.338E+15 6.553E+01 1.575E+03 2.000E+05
 5.94674736E-02  12447.7 5.901E+03 1.518E+15 6.417E+01 1.543E+03 2.000E+05
 6.91015749E-02  13131.1 6.850E+03 1.726E+15 5.894E+01 1.411E+03 2.000E+05
 8.32682721E-02  13903.4 8.248E+03 1.999E+15 5.304E+01 1.267E+03 2.000E+05
 1.04302766E-01  14759.9 1.033E+04 2.382E+15 4.771E+01 1.132E+03 2.000E+05
 1.35229981E-01  15705.2 1.339E+04 2.924E+15 4.370E+01 1.025E+03 2.000E+05
 1.79329173E-01  16729.9 1.775E+04 3.671E+15 4.164E+01 9.670E+02 2.000E+05
 2.40402562E-01  17849.9 2.380E+04 4.662E+15 4.044E+01 9.315E+02 2.000E+05
 3.22776575E-01  19061.9 3.196E+04 5.929E+15 4.051E+01 9.288E+02 2.000E+05
 4.32198106E-01  20388.4 4.280E+04 7.491E+15 4.077E+01 9.313E+02 2.000E+05
 5.76690206E-01  21825.1 5.712E+04 9.392E+15 4.132E+01 9.412E+02 2.000E+05
 7.66828628E-01  23389.5 7.595E+04 1.169E+16 4.193E+01 9.514E+02 2.000E+05
 1.01512925E+00  25078.1 1.005E+05 1.446E+16 4.300E+01 9.733E+02 2.000E+05
 1.33659163E+00  26905.2 1.324E+05 1.775E+16 4.453E+01 9.970E+02 2.000E+05
 1.74818351E+00  28879.1 1.731E+05 2.164E+16 4.660E+01 1.031E+03 2.000E+05
 2.27133888E+00  31005.0 2.249E+05 2.620E+16 4.906E+01 9.999E+02 2.000E+05
PRADK 2.1740E+01
BEGIN                    ITERATION  15 COMPLETED
