TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58106155E-03   2893.8 4.968E-03 1.967E+06 8.434E-05 2.020E-02 2.000E+05 0.000E+00 0.000E+00
 2.10411099E-03   2924.0 6.612E-03 2.610E+06 8.572E-05 1.836E-02 2.000E+05 0.000E+00 0.000E+00
 2.78887446E-03   2958.2 8.765E-03 3.459E+06 8.751E-05 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 3.67808582E-03   3001.9 1.156E-02 4.586E+06 9.039E-05 1.514E-02 2.000E+05 0.000E+00 0.000E+00
 4.82008480E-03   3061.8 1.516E-02 6.072E+06 9.433E-05 1.292E-02 2.000E+05 0.000E+00 0.000E+00
 6.27988427E-03   3124.2 1.976E-02 7.942E+06 9.811E-05 1.096E-02 2.000E+05 0.000E+00 0.000E+00
 8.17136537E-03   3156.8 2.572E-02 1.027E+07 1.002E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.06187277E-02   3248.7 3.343E-02 1.331E+07 1.042E-04 7.698E-03 2.000E+05 0.000E+00 0.000E+00
 1.37887681E-02   3283.2 4.343E-02 1.715E+07 1.062E-04 7.236E-03 2.000E+05 0.000E+00 0.000E+00
 1.79308012E-02   3333.7 5.650E-02 2.210E+07 1.086E-04 6.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.33353996E-02   3377.4 7.356E-02 2.850E+07 1.108E-04 5.758E-03 2.000E+05 0.000E+00 0.000E+00
 3.03954689E-02   3415.9 9.585E-02 3.679E+07 1.132E-04 5.360E-03 2.000E+05 0.000E+00 0.000E+00
 3.96014578E-02   3453.7 1.249E-01 4.750E+07 1.158E-04 5.088E-03 2.000E+05 0.000E+00 0.000E+00
 5.15907561E-02   3492.5 1.628E-01 6.132E+07 1.187E-04 4.836E-03 2.000E+05 0.000E+00 0.000E+00
 6.71865807E-02   3531.2 2.120E-01 7.913E+07 1.218E-04 4.589E-03 2.000E+05 0.000E+00 0.000E+00
 8.74252912E-02   3567.7 2.759E-01 1.021E+08 1.253E-04 4.387E-03 2.000E+05 0.000E+00 0.000E+00
 1.13609182E-01   3604.9 3.586E-01 1.315E+08 1.294E-04 4.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.47370637E-01   3642.8 4.652E-01 1.690E+08 1.340E-04 4.080E-03 2.000E+05 0.000E+00 0.000E+00
 1.90760576E-01   3681.4 6.023E-01 2.169E+08 1.393E-04 3.958E-03 2.000E+05 0.000E+00 0.000E+00
 2.46325536E-01   3719.8 7.778E-01 2.778E+08 1.453E-04 3.823E-03 2.000E+05 0.000E+00 0.000E+00
 3.17160366E-01   3758.1 1.001E+00 3.547E+08 1.524E-04 3.683E-03 2.000E+05 0.000E+00 0.000E+00
 4.07047428E-01   3796.7 1.285E+00 4.517E+08 1.605E-04 3.579E-03 2.000E+05 0.000E+00 0.000E+00
 5.20531216E-01   3835.4 1.644E+00 5.732E+08 1.699E-04 3.511E-03 2.000E+05 0.000E+00 0.000E+00
