EFF   6750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.05987121E-02   5072.8 2.549E+02 1.031E+11 3.063E-03 6.463E-02 2.000E+05 0.000E+00 0.000E+00
9.40923805E-02   5103.2 2.975E+02 1.222E+11 3.529E-03 6.604E-02 2.000E+05 0.000E+00 0.000E+00
1.09709884E-01   5133.8 3.469E+02 1.446E+11 4.066E-03 6.788E-02 2.000E+05 0.000E+00 0.000E+00
1.27789683E-01   5164.3 4.041E+02 1.709E+11 4.683E-03 7.011E-02 2.000E+05 0.000E+00 0.000E+00
1.48719392E-01   5195.2 4.703E+02 2.018E+11 5.395E-03 7.265E-02 2.000E+05 0.000E+00 0.000E+00
1.72949796E-01   5226.2 5.469E+02 2.381E+11 6.214E-03 7.552E-02 2.000E+05 0.000E+00 0.000E+00
2.01001749E-01   5257.6 6.356E+02 2.808E+11 7.157E-03 7.873E-02 2.000E+05 0.000E+00 0.000E+00
2.33483426E-01   5289.0 7.383E+02 3.308E+11 8.241E-03 8.233E-02 2.000E+05 0.000E+00 0.000E+00
2.71106276E-01   5320.6 8.573E+02 3.894E+11 9.486E-03 8.634E-02 2.000E+05 0.000E+00 0.000E+00
3.14718239E-01   5352.1 9.952E+02 4.578E+11 1.091E-02 9.086E-02 2.000E+05 0.000E+00 0.000E+00
3.65293408E-01   5383.4 1.155E+03 5.374E+11 1.254E-02 9.642E-02 2.000E+05 0.000E+00 0.000E+00
4.23974777E-01   5414.3 1.341E+03 6.297E+11 1.441E-02 1.029E-01 2.000E+05 0.000E+00 0.000E+00
4.92112531E-01   5445.3 1.556E+03 7.372E+11 1.654E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
5.71294006E-01   5476.0 1.807E+03 8.620E+11 1.898E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
6.63347181E-01   5507.1 2.098E+03 1.008E+12 2.177E-02 1.288E-01 2.000E+05 0.000E+00 0.000E+00
7.70366180E-01   5538.4 2.436E+03 1.178E+12 2.497E-02 1.404E-01 2.000E+05 0.000E+00 0.000E+00
8.94658747E-01   5570.9 2.829E+03 1.380E+12 2.869E-02 1.540E-01 2.000E+05 0.000E+00 0.000E+00
1.03873270E+00   5605.0 3.285E+03 1.622E+12 3.306E-02 1.704E-01 2.000E+05 0.000E+00 0.000E+00
1.20509548E+00   5641.9 3.811E+03 1.916E+12 3.828E-02 1.905E-01 2.000E+05 0.000E+00 0.000E+00
1.39612511E+00   5682.8 4.415E+03 2.279E+12 4.459E-02 2.150E-01 2.000E+05 0.000E+00 0.000E+00
1.61402569E+00   5728.7 5.104E+03 2.737E+12 5.233E-02 2.454E-01 2.000E+05 0.000E+00 0.000E+00
1.86026026E+00   5781.7 5.882E+03 3.331E+12 6.212E-02 2.843E-01 2.000E+05 0.000E+00 0.000E+00
2.13481032E+00   5844.3 6.750E+03 4.126E+12 7.487E-02 3.357E-01 2.000E+05 3.905E-13 0.000E+00
2.43610558E+00   5918.7 7.703E+03 5.213E+12 9.177E-02 4.042E-01 2.000E+05 3.082E-10 0.000E+00
2.75988605E+00   6009.9 8.727E+03 6.782E+12 1.153E-01 4.999E-01 2.000E+05 5.324E-10 0.000E+00
3.10044649E+00   6117.4 9.804E+03 9.038E+12 1.479E-01 6.374E-01 2.000E+05 3.352E-08 0.000E+00
3.44395721E+00   6270.5 1.089E+04 1.304E+13 2.038E-01 8.869E-01 2.000E+05 1.694E-05 1.765E+02
3.73954618E+00   6556.2 1.182E+04 2.356E+13 3.452E-01 1.456E+00 2.000E+05 4.830E-03 1.202E+03
3.98265415E+00   6790.1 1.259E+04 3.696E+13 5.225E-01 2.016E+00 2.000E+05 6.240E-02 8.902E+02
4.22072165E+00   6919.4 1.335E+04 4.739E+13 6.593E-01 2.306E+00 2.000E+05 1.238E-01 4.169E+02
4.47162357E+00   7062.4 1.414E+04 6.163E+13 8.462E-01 2.723E+00 2.000E+05 1.866E-01 1.476E+03
4.72589443E+00   7241.4 1.494E+04 8.381E+13 1.144E+00 3.400E+00 2.000E+05 2.476E-01 4.276E+03
4.97227887E+00   7448.7 1.572E+04 1.169E+14 1.601E+00 4.401E+00 2.000E+05 3.038E-01 1.088E+04
5.20243515E+00   7690.2 1.645E+04 1.674E+14 2.338E+00 6.065E+00 2.000E+05 3.463E-01 3.013E+04
5.40390470E+00   7995.8 1.708E+04 2.533E+14 3.709E+00 9.172E+00 2.000E+05 3.793E-01 7.323E+04
5.57049427E+00   8335.2 1.761E+04 3.845E+14 6.071E+00 1.424E+01 2.000E+05 4.123E-01 1.365E+05
5.70208896E+00   8731.5 1.802E+04 5.949E+14 1.050E+01 2.303E+01 2.000E+05 4.486E-01 2.431E+05
5.80258595E+00   9142.5 1.834E+04 8.889E+14 1.783E+01 3.021E+01 2.000E+05 5.578E-01 4.232E+05
5.88956552E+00   9436.2 1.861E+04 1.153E+15 2.530E+01 2.685E+01 2.000E+05 7.335E-01 4.678E+05
5.97586310E+00   9666.2 1.888E+04 1.393E+15 3.264E+01 2.274E+01 2.000E+05 8.195E-01 4.761E+05
6.06743423E+00   9866.1 1.917E+04 1.626E+15 4.020E+01 2.008E+01 2.000E+05 8.713E-01 4.829E+05
6.16776807E+00  10057.6 1.948E+04 1.871E+15 4.844E+01 1.846E+01 2.000E+05 9.039E-01 4.903E+05
6.27988771E+00  10243.9 1.983E+04 2.128E+15 5.729E+01 1.689E+01 2.000E+05 9.244E-01 4.910E+05
6.40724313E+00  10428.3 2.023E+04 2.400E+15 6.691E+01 1.596E+01 2.000E+05 9.395E-01 4.965E+05
6.55291501E+00  10623.4 2.069E+04 2.704E+15 7.788E+01 1.514E+01 2.000E+05 9.504E-01 4.988E+05
6.72098669E+00  10817.8 2.122E+04 3.024E+15 8.948E+01 1.448E+01 2.000E+05 9.588E-01 5.033E+05
6.91596795E+00  11035.3 2.184E+04 3.393E+15 1.029E+02 1.412E+01 2.000E+05 9.650E-01 5.073E+05
7.14401937E+00  11254.6 2.255E+04 3.780E+15 1.165E+02 1.436E+01 2.000E+05 9.689E-01 5.123E+05
RADK 2.7529E+00
EGIN                    ITERATION  15 COMPLETED
