EFF  34000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.25522720E-02  25952.3 1.910E+02 2.665E+13 5.015E-01 1.814E+03 2.000E+05
2.90500262E-02  26184.4 2.437E+02 3.370E+13 5.245E-01 1.960E+03 2.000E+05
3.73232935E-02  26449.5 3.095E+02 4.237E+13 5.501E-01 2.120E+03 2.000E+05
4.78253222E-02  26760.7 3.914E+02 5.295E+13 5.788E-01 2.290E+03 2.000E+05
6.11195149E-02  27126.3 4.927E+02 6.576E+13 6.103E-01 2.463E+03 2.000E+05
7.79127766E-02  27554.5 6.178E+02 8.118E+13 6.449E-01 2.633E+03 2.000E+05
9.90875886E-02  28055.1 7.719E+02 9.965E+13 6.826E-01 2.797E+03 2.000E+05
1.25736263E-01  28634.6 9.617E+02 1.217E+14 7.241E-01 2.951E+03 2.000E+05
1.59182497E-01  29301.5 1.195E+03 1.478E+14 7.706E-01 3.097E+03 2.000E+05
2.01038528E-01  30059.8 1.481E+03 1.786E+14 8.222E-01 3.235E+03 2.000E+05
2.53269332E-01  30913.1 1.831E+03 2.150E+14 8.799E-01 3.369E+03 2.000E+05
3.18237005E-01  31863.8 2.257E+03 2.576E+14 9.448E-01 3.500E+03 2.000E+05
3.98790276E-01  32913.2 2.775E+03 3.075E+14 1.018E+00 3.625E+03 2.000E+05
4.98222429E-01  34059.9 3.403E+03 3.658E+14 1.102E+00 3.750E+03 2.000E+05
6.20448916E-01  35302.9 4.160E+03 4.335E+14 1.197E+00 3.857E+03 2.000E+05
7.70967546E-01  36630.6 5.080E+03 5.131E+14 1.291E+00 3.907E+03 2.000E+05
9.57938704E-01  38053.4 6.217E+03 6.077E+14 1.379E+00 3.928E+03 2.000E+05
1.19335189E+00  39607.2 7.646E+03 7.213E+14 1.449E+00 3.923E+03 2.000E+05
1.49526075E+00  41338.6 9.487E+03 8.604E+14 1.492E+00 3.886E+03 2.000E+05
1.88988151E+00  43298.2 1.191E+04 1.034E+15 1.509E+00 3.837E+03 2.000E+05
2.41443890E+00  45521.2 1.516E+04 1.254E+15 1.503E+00 3.774E+03 2.000E+05
3.12222167E+00  48042.9 1.959E+04 1.537E+15 1.476E+00 3.691E+03 2.000E+05
4.08989299E+00  50900.1 2.575E+04 1.907E+15 1.431E+00 3.586E+03 2.000E+05
5.42887338E+00  54112.0 3.443E+04 2.399E+15 1.371E+00 3.448E+03 2.000E+05
7.29752988E+00  57695.6 4.682E+04 3.060E+15 1.309E+00 3.301E+03 2.000E+05
9.91073073E+00  61642.4 6.454E+04 3.949E+15 1.248E+00 3.148E+03 2.000E+05
1.35537569E+01  65957.2 8.976E+04 5.133E+15 1.198E+00 3.015E+03 2.000E+05
1.85965383E+01  70640.4 1.253E+05 6.689E+15 1.159E+00 2.910E+03 2.000E+05
2.54958647E+01  75721.2 1.745E+05 8.689E+15 1.137E+00 2.841E+03 2.000E+05
3.48373968E+01  81203.5 2.416E+05 1.122E+16 1.124E+00 2.789E+03 2.000E+05
4.73679859E+01  87122.3 3.321E+05 1.438E+16 1.123E+00 2.762E+03 2.000E+05
6.40044230E+01  93518.3 4.527E+05 1.826E+16 1.132E+00 2.744E+03 2.000E+05
8.59069460E+01 100395.4 6.122E+05 2.300E+16 1.152E+00 2.687E+03 2.000E+05
RADK 2.4897E+03
EGIN                    ITERATION   9 COMPLETED
