EFF   6000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.21820420E-04   4029.0 2.915E+01 2.069E+09 1.447E-04 2.663E-02 2.000E+05 0.000E+00 0.000E+00
1.20491535E-03   4041.5 3.810E+01 2.662E+09 1.695E-04 2.896E-02 2.000E+05 0.000E+00 0.000E+00
1.52842032E-03   4052.7 4.833E+01 3.332E+09 1.971E-04 3.128E-02 2.000E+05 0.000E+00 0.000E+00
1.90045570E-03   4066.2 6.010E+01 4.100E+09 2.281E-04 3.331E-02 2.000E+05 0.000E+00 0.000E+00
2.32996830E-03   4081.1 7.368E+01 4.982E+09 2.629E-04 3.499E-02 2.000E+05 0.000E+00 0.000E+00
2.82746743E-03   4097.7 8.941E+01 5.999E+09 3.023E-04 3.629E-02 2.000E+05 0.000E+00 0.000E+00
3.40493679E-03   4116.0 1.077E+02 7.176E+09 3.471E-04 3.737E-02 2.000E+05 0.000E+00 0.000E+00
4.07619151E-03   4135.8 1.289E+02 8.541E+09 3.980E-04 3.838E-02 2.000E+05 0.000E+00 0.000E+00
4.85708223E-03   4156.9 1.536E+02 1.013E+10 4.561E-04 3.903E-02 2.000E+05 0.000E+00 0.000E+00
5.76576564E-03   4179.2 1.823E+02 1.197E+10 5.226E-04 3.963E-02 2.000E+05 0.000E+00 0.000E+00
6.82328951E-03   4202.3 2.158E+02 1.411E+10 5.988E-04 4.019E-02 2.000E+05 0.000E+00 0.000E+00
8.05432116E-03   4226.4 2.547E+02 1.661E+10 6.859E-04 4.038E-02 2.000E+05 0.000E+00 0.000E+00
9.48769797E-03   4251.1 3.000E+02 1.952E+10 7.854E-04 4.024E-02 2.000E+05 0.000E+00 0.000E+00
1.11569668E-02   4276.2 3.528E+02 2.290E+10 8.994E-04 4.017E-02 2.000E+05 0.000E+00 0.000E+00
1.31008397E-02   4301.4 4.143E+02 2.684E+10 1.030E-03 4.010E-02 2.000E+05 0.000E+00 0.000E+00
1.53641192E-02   4326.7 4.859E+02 3.142E+10 1.180E-03 3.998E-02 2.000E+05 0.000E+00 0.000E+00
1.79990002E-02   4351.8 5.692E+02 3.675E+10 1.351E-03 3.984E-02 2.000E+05 0.000E+00 0.000E+00
2.10656988E-02   4376.6 6.662E+02 4.294E+10 1.549E-03 3.999E-02 2.000E+05 0.000E+00 0.000E+00
2.46338759E-02   4401.2 7.790E+02 5.013E+10 1.775E-03 4.042E-02 2.000E+05 0.000E+00 0.000E+00
2.87857827E-02   4425.9 9.103E+02 5.849E+10 2.034E-03 4.081E-02 2.000E+05 0.000E+00 0.000E+00
3.36179394E-02   4450.4 1.063E+03 6.820E+10 2.330E-03 4.136E-02 2.000E+05 0.000E+00 0.000E+00
3.92416315E-02   4475.0 1.241E+03 7.948E+10 2.671E-03 4.221E-02 2.000E+05 0.000E+00 0.000E+00
4.57860807E-02   4499.5 1.448E+03 9.259E+10 3.060E-03 4.318E-02 2.000E+05 0.000E+00 0.000E+00
5.34020987E-02   4524.1 1.689E+03 1.078E+11 3.507E-03 4.429E-02 2.000E+05 0.000E+00 0.000E+00
