EFF  30000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.13799056E-02  20656.9 1.108E+03 1.939E+14 1.196E+00 3.586E+03 2.000E+05
1.40529906E-02  21011.3 1.365E+03 2.349E+14 1.298E+00 3.811E+03 2.000E+05
1.73373166E-02  21397.8 1.681E+03 2.840E+14 1.409E+00 4.046E+03 2.000E+05
2.13721179E-02  21819.2 2.067E+03 3.426E+14 1.529E+00 4.297E+03 2.000E+05
2.63294472E-02  22280.3 2.541E+03 4.124E+14 1.659E+00 4.567E+03 2.000E+05
3.24264776E-02  22787.7 3.122E+03 4.953E+14 1.797E+00 4.855E+03 2.000E+05
3.99344769E-02  23351.5 3.835E+03 5.938E+14 1.946E+00 5.156E+03 2.000E+05
4.91909161E-02  23980.1 4.712E+03 7.103E+14 2.103E+00 5.471E+03 2.000E+05
6.06224985E-02  24683.8 5.791E+03 8.481E+14 2.269E+00 5.789E+03 2.000E+05
7.47587995E-02  25471.0 7.120E+03 1.011E+15 2.446E+00 6.101E+03 2.000E+05
9.22521732E-02  26347.9 8.760E+03 1.202E+15 2.635E+00 6.399E+03 2.000E+05
1.13909980E-01  27318.1 1.078E+04 1.427E+15 2.838E+00 6.675E+03 2.000E+05
1.40697676E-01  28384.3 1.328E+04 1.691E+15 3.063E+00 6.937E+03 2.000E+05
1.73723375E-01  29547.1 1.635E+04 2.001E+15 3.320E+00 7.208E+03 2.000E+05
2.14345381E-01  30812.2 2.011E+04 2.360E+15 3.601E+00 7.483E+03 2.000E+05
2.64209662E-01  32187.3 2.472E+04 2.778E+15 3.918E+00 7.798E+03 2.000E+05
3.25159585E-01  33678.1 3.033E+04 3.260E+15 4.285E+00 8.173E+03 2.000E+05
3.99292315E-01  35307.8 3.712E+04 3.812E+15 4.712E+00 8.622E+03 2.000E+05
4.88825116E-01  37075.4 4.527E+04 4.441E+15 5.222E+00 9.159E+03 2.000E+05
5.96316035E-01  38995.1 5.501E+04 5.156E+15 5.804E+00 9.771E+03 2.000E+05
7.25967876E-01  41079.7 6.667E+04 5.974E+15 6.364E+00 1.026E+04 2.000E+05
8.86699439E-01  43333.5 8.108E+04 6.940E+15 6.700E+00 1.040E+04 2.000E+05
1.09667478E+00  45771.4 9.992E+04 8.147E+15 6.651E+00 1.009E+04 2.000E+05
1.38649705E+00  48453.7 1.261E+05 9.751E+15 6.292E+00 9.499E+03 2.000E+05
1.80023698E+00  51461.9 1.637E+05 1.195E+16 5.808E+00 8.814E+03 2.000E+05
2.40052175E+00  54816.2 2.186E+05 1.501E+16 5.337E+00 8.147E+03 2.000E+05
3.27148337E+00  58555.0 2.989E+05 1.922E+16 4.909E+00 7.505E+03 2.000E+05
4.52504627E+00  62602.8 4.152E+05 2.498E+16 4.582E+00 6.999E+03 2.000E+05
6.31162564E+00  67059.4 5.818E+05 3.269E+16 4.299E+00 6.557E+03 2.000E+05
8.82445999E+00  71821.4 8.170E+05 4.287E+16 4.108E+00 6.239E+03 2.000E+05
1.23213049E+01  77045.5 1.145E+06 5.602E+16 3.960E+00 5.994E+03 2.000E+05
1.71015465E+01  82627.4 1.595E+06 7.275E+16 3.886E+00 5.824E+03 2.000E+05
2.35684744E+01  88677.9 2.205E+06 9.367E+16 3.856E+00 5.719E+03 2.000E+05
RADK 1.5004E+03
EGIN                    ITERATION   9 COMPLETED
