EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.36527509E-02   5271.3 7.365E+01 9.331E+10 2.946E-03 5.670E-02 2.000E+05 0.000E+00 0.000E+00
8.77141731E-02   5304.9 8.771E+01 1.121E+11 3.380E-03 5.842E-02 2.000E+05 0.000E+00 0.000E+00
1.04039645E-01   5339.1 1.040E+02 1.345E+11 3.886E-03 6.035E-02 2.000E+05 0.000E+00 0.000E+00
1.22968112E-01   5373.5 1.230E+02 1.610E+11 4.472E-03 6.256E-02 2.000E+05 0.000E+00 0.000E+00
1.44900503E-01   5407.9 1.449E+02 1.921E+11 5.146E-03 6.505E-02 2.000E+05 0.000E+00 0.000E+00
1.70326557E-01   5441.9 1.703E+02 2.284E+11 5.916E-03 6.778E-02 2.000E+05 0.000E+00 0.000E+00
1.99840024E-01   5475.2 1.998E+02 2.706E+11 6.791E-03 7.083E-02 2.000E+05 0.000E+00 0.000E+00
2.34175103E-01   5507.3 2.342E+02 3.191E+11 7.773E-03 7.426E-02 2.000E+05 0.000E+00 0.000E+00
2.74229115E-01   5538.2 2.742E+02 3.745E+11 8.874E-03 7.817E-02 2.000E+05 0.000E+00 0.000E+00
3.21088903E-01   5567.7 3.211E+02 4.375E+11 1.010E-02 8.265E-02 2.000E+05 0.000E+00 0.000E+00
3.76051211E-01   5596.0 3.760E+02 5.093E+11 1.147E-02 8.797E-02 2.000E+05 0.000E+00 0.000E+00
4.40628764E-01   5623.5 4.406E+02 5.914E+11 1.301E-02 9.408E-02 2.000E+05 0.000E+00 0.000E+00
5.16568845E-01   5650.7 5.165E+02 6.858E+11 1.475E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
6.05910657E-01   5677.5 6.058E+02 7.944E+11 1.672E-02 1.092E-01 2.000E+05 0.000E+00 0.000E+00
7.10976988E-01   5704.8 7.108E+02 9.207E+11 1.897E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
8.34406931E-01   5732.6 8.342E+02 1.068E+12 2.155E-02 1.295E-01 2.000E+05 0.000E+00 0.000E+00
9.79098066E-01   5761.8 9.789E+02 1.242E+12 2.456E-02 1.424E-01 2.000E+05 0.000E+00 0.000E+00
1.14808519E+00   5793.2 1.148E+03 1.451E+12 2.810E-02 1.582E-01 2.000E+05 0.000E+00 0.000E+00
1.34439854E+00   5828.1 1.344E+03 1.705E+12 3.236E-02 1.773E-01 2.000E+05 0.000E+00 0.000E+00
1.57088586E+00   5867.5 1.570E+03 2.022E+12 3.755E-02 2.009E-01 2.000E+05 0.000E+00 0.000E+00
1.82979826E+00   5913.1 1.829E+03 2.425E+12 4.405E-02 2.307E-01 2.000E+05 0.000E+00 0.000E+00
2.12242150E+00   5966.4 2.122E+03 2.947E+12 5.229E-02 2.690E-01 2.000E+05 3.821E-18 0.000E+00
2.44888272E+00   6028.9 2.448E+03 3.639E+12 6.298E-02 3.193E-01 2.000E+05 9.672E-13 0.000E+00
2.80584244E+00   6108.3 2.805E+03 4.634E+12 7.804E-02 3.920E-01 2.000E+05 5.874E-12 0.000E+00
3.18164406E+00   6217.4 3.179E+03 6.222E+12 1.016E-01 5.080E-01 2.000E+05 6.390E-11 0.000E+00
3.55678720E+00   6364.3 3.553E+03 8.868E+12 1.404E-01 7.035E-01 2.000E+05 1.752E-08 7.845E+00
3.88789592E+00   6609.2 3.883E+03 1.471E+13 2.261E-01 1.114E+00 2.000E+05 3.237E-05 3.005E+02
4.17306251E+00   6810.5 4.168E+03 2.177E+13 3.313E-01 1.554E+00 2.000E+05 2.626E-02 3.374E+02
4.44361336E+00   6975.4 4.439E+03 2.965E+13 4.511E-01 1.976E+00 2.000E+05 9.006E-02 4.020E+02
4.71311003E+00   7126.0 4.708E+03 3.895E+13 5.960E-01 2.397E+00 2.000E+05 1.523E-01 6.152E+02
4.98646829E+00   7278.2 4.981E+03 5.068E+13 7.856E-01 2.889E+00 2.000E+05 2.101E-01 1.251E+03
5.25929374E+00   7453.6 5.253E+03 6.738E+13 1.070E+00 3.641E+00 2.000E+05 2.646E-01 3.199E+03
5.51864631E+00   7671.4 5.511E+03 9.339E+13 1.549E+00 4.968E+00 2.000E+05 2.978E-01 8.839E+03
5.75203774E+00   7927.3 5.743E+03 1.328E+14 2.356E+00 7.454E+00 2.000E+05 3.126E-01 2.867E+04
5.94290807E+00   8282.2 5.932E+03 2.059E+14 4.120E+00 1.354E+01 2.000E+05 3.109E-01 9.044E+04
6.08039110E+00   8731.1 6.067E+03 3.339E+14 7.974E+00 2.639E+01 2.000E+05 3.057E-01 1.631E+05
6.17374636E+00   9229.4 6.157E+03 5.258E+14 1.534E+01 4.422E+01 2.000E+05 3.348E-01 5.019E+05
6.24491350E+00   9632.4 6.225E+03 7.167E+14 2.419E+01 4.402E+01 2.000E+05 6.205E-01 6.553E+05
6.31326139E+00   9873.8 6.290E+03 8.438E+14 3.072E+01 3.611E+01 2.000E+05 7.302E-01 6.808E+05
6.38592821E+00  10126.5 6.361E+03 9.818E+14 3.814E+01 3.257E+01 2.000E+05 8.079E-01 7.144E+05
6.46668542E+00  10335.9 6.439E+03 1.099E+15 4.447E+01 3.077E+01 2.000E+05 8.519E-01 7.476E+05
6.55856227E+00  10602.5 6.528E+03 1.242E+15 5.236E+01 2.953E+01 2.000E+05 8.695E-01 7.472E+05
6.66587644E+00  10812.2 6.632E+03 1.354E+15 5.818E+01 3.114E+01 2.000E+05 8.886E-01 7.959E+05
6.79295230E+00  11195.8 6.755E+03 1.524E+15 6.632E+01 3.433E+01 2.000E+05 8.821E-01 8.009E+05
6.94741029E+00  11472.8 6.904E+03 1.634E+15 6.928E+01 4.043E+01 2.000E+05 8.729E-01 8.348E+05
7.15282608E+00  12195.5 7.097E+03 1.791E+15 6.616E+01 7.817E+01 2.000E+05 7.749E-01 9.360E+05
7.49949644E+00  13665.6 7.412E+03 1.820E+15 4.164E+01 1.068E+02 2.000E+05 3.934E-01 3.308E+05
8.37527607E+00  16732.1 8.210E+03 1.713E+15 1.528E+01 7.587E+01 2.000E+05 6.177E-04 1.085E+05
RADK 3.1848E+00
EGIN                    ITERATION  15 COMPLETED
