EFF  16000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.48042593E-02  11618.0 6.396E+00 1.911E+12 4.718E-01 6.632E+01 2.000E+05
3.16614289E-02  11734.1 8.098E+00 2.396E+12 5.004E-01 6.943E+01 2.000E+05
4.02684337E-02  11851.5 1.021E+01 2.990E+12 5.325E-01 7.296E+01 2.000E+05
5.10362618E-02  11973.9 1.280E+01 3.713E+12 5.685E-01 7.711E+01 2.000E+05
6.44721742E-02  12101.7 1.598E+01 4.588E+12 6.080E-01 8.176E+01 2.000E+05
8.12143408E-02  12238.5 1.987E+01 5.641E+12 6.509E-01 8.692E+01 2.000E+05
1.02080929E-01  12392.1 2.459E+01 6.901E+12 6.959E-01 9.242E+01 2.000E+05
1.28140528E-01  12567.4 3.035E+01 8.405E+12 7.421E-01 9.816E+01 2.000E+05
1.60760859E-01  12786.2 3.735E+01 1.019E+13 7.896E-01 1.046E+02 2.000E+05
2.01756190E-01  13047.8 4.590E+01 1.230E+13 8.354E-01 1.106E+02 2.000E+05
2.53608329E-01  13358.0 5.641E+01 1.482E+13 8.778E-01 1.162E+02 2.000E+05
3.19689505E-01  13725.6 6.946E+01 1.785E+13 9.150E-01 1.209E+02 2.000E+05
4.04632696E-01  14158.1 8.589E+01 2.152E+13 9.454E-01 1.247E+02 2.000E+05
5.14494404E-01  14679.1 1.067E+02 2.595E+13 9.727E-01 1.284E+02 2.000E+05
6.57712660E-01  15285.0 1.334E+02 3.133E+13 9.896E-01 1.305E+02 2.000E+05
8.46527599E-01  15979.2 1.684E+02 3.797E+13 9.967E-01 1.312E+02 2.000E+05
1.09659914E+00  16775.0 2.146E+02 4.619E+13 1.003E+00 1.318E+02 2.000E+05
1.42843395E+00  17675.0 2.757E+02 5.638E+13 1.006E+00 1.321E+02 2.000E+05
1.87056786E+00  18684.3 3.574E+02 6.917E+13 1.005E+00 1.310E+02 2.000E+05
2.45832346E+00  19801.6 4.661E+02 8.515E+13 1.013E+00 1.314E+02 2.000E+05
3.24127146E+00  21025.9 6.119E+02 1.053E+14 1.008E+00 1.288E+02 2.000E+05
4.28575966E+00  22362.2 8.080E+02 1.307E+14 1.013E+00 1.283E+02 2.000E+05
5.66429268E+00  23814.0 1.067E+03 1.621E+14 1.028E+00 1.286E+02 2.000E+05
7.46614860E+00  25392.8 1.403E+03 1.999E+14 1.055E+00 1.309E+02 2.000E+05
9.78129495E+00  27109.3 1.826E+03 2.437E+14 1.106E+00 1.366E+02 2.000E+05
1.27199805E+01  28980.1 2.343E+03 2.928E+14 1.164E+00 1.434E+02 2.000E+05
1.64132597E+01  31015.1 2.964E+03 3.466E+14 1.244E+00 1.530E+02 2.000E+05
2.10136772E+01  33224.3 3.691E+03 4.049E+14 1.333E+00 1.633E+02 2.000E+05
2.67272079E+01  35624.7 4.530E+03 4.684E+14 1.432E+00 1.753E+02 2.000E+05
3.39947270E+01  38239.7 5.540E+03 5.400E+14 1.457E+00 1.779E+02 2.000E+05
4.38435649E+01  41072.3 6.927E+03 6.331E+14 1.399E+00 1.726E+02 2.000E+05
5.76494068E+01  44109.0 8.979E+03 7.664E+14 1.319E+00 1.629E+02 2.000E+05
7.70781091E+01  47343.2 1.205E+04 9.598E+14 1.255E+00 1.532E+02 2.000E+05
RADK 1.1785E+02
EGIN                    ITERATION   6 COMPLETED
